"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.346000443164192,8.67050912584054,0.00398043895749323,1,"1026;1846;2081","ENSG00000178607;ENSG00000124762;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.0977177044094837,20.4671201814059,0.00399735919178745,1,"1026;2081","ENSG00000178607;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.141590959450476,14.1251956181534,0.00822958826416009,1,"1026;10743","ENSG00000124762;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,2,0.17848437846222,11.2054624456859,0.0128472259679826,1,"1026;10743","ENSG00000124762;ENSG00000108557","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.193441169953468,10.3390607101947,0.0149801185212444,1,"1026;2081","ENSG00000178607;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,2,0.196432528251717,10.1816130851664,0.015424190966902,1,"1026;22822","ENSG00000124762;ENSG00000139289","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,2,0.209395080877465,9.55132275132275,0.0174146801846324,1,"1026;1846","ENSG00000124762;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0189452692222468,52.7836257309942,0.0187947895181066,1,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,2,0.232328827830711,8.60848831664282,0.0211937753952691,1,"1026;2081","ENSG00000178607;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0229337469532462,43.6038647342995,0.0227113372578781,1,"25837","ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0249279858187458,40.1155555555556,0.0246643950560645,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.029913582982495,33.4296296296296,0.0295318693420482,1,"2081","ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.306115665854199,6.53347810351068,0.0354429081787655,1,"1026;25837","ENSG00000167964;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,2,0.306115665854199,6.53347810351068,0.0354429081787655,1,"1026;1846","ENSG00000124762;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.041879016175493,23.8783068783069,0.0411258215655349,1,"5480","ENSG00000168938","geneontology_Biological_Process_noRedundant"
