"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.149567914912475,20.0577777777778,0.00042418424991908,0.319630505019107,"3675;3678;3679","ENSG00000005884;ENSG00000161638;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.495789940172834,8.06793296089386,0.00136571037005973,0.319630505019107,"3675;3678;9056;90952","ENSG00000005884;ENSG00000161638;ENSG00000155465;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0609350764458232,32.8218181818182,0.00164462788374387,0.319630505019107,"3678;3679","ENSG00000161638;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.526257478395746,7.60084210526316,0.00170174570161108,0.319630505019107,"3675;3678;3679;3936","ENSG00000136167;ENSG00000005884;ENSG00000161638;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.252049634389541,11.9024175824176,0.0019418621204077,0.319630505019107,"3675;3678;3679","ENSG00000005884;ENSG00000161638;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.102481719477066,19.5156756756757,0.00462264737473317,0.634073131567566,"3678;3679","ENSG00000161638;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,4,0.927875027697762,4.31092537313433,0.0127191399486426,1,"1827;9663;9665;81566","ENSG00000101577;ENSG00000110925;ENSG00000159200;ENSG00000166783","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,3,0.537336583204077,5.58309278350515,0.0158776302843022,1,"3675;3678;3679","ENSG00000005884;ENSG00000161638;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.556725016618657,5.38865671641791,0.0174456009249975,1,"782;3675;10397","ENSG00000005884;ENSG00000104419;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,2,0.227121648570795,8.80585365853659,0.0213650408471149,1,"3675;9518","ENSG00000005884;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.227121648570795,8.80585365853659,0.0213650408471149,1,"3678;90952","ENSG00000161638;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.29913582982495,6.68592592592593,0.035583765074078,1,"3675;3678","ENSG00000005884;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,2,0.310214934633282,6.44714285714286,0.0380254831958479,1,"3006;80152","ENSG00000102901;ENSG00000187837","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0387768668291602,25.7885714285714,0.0381133841585901,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0415466430312431,24.0693333333333,0.0407817336255272,1,"3964","ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,1,0.0415466430312431,24.0693333333333,0.0407817336255272,1,"3675","ENSG00000005884","geneontology_Biological_Process_noRedundant"
