"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.157323288278307,19.069014084507,0.000483079388117758,0.397574336420914,"333;577;6752","ENSG00000180616;ENSG00000105290;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.29913582982495,10.0288888888889,0.00309623118490465,1,"7226;10893;11080","ENSG00000142185;ENSG00000125966;ENSG00000162616","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.370042100598272,8.10718562874252,0.00562637470803606,1,"333;577;7226","ENSG00000142185;ENSG00000105290;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.445380013294926,6.73582089552239,0.00937908150291622,1,"577;782;115703","ENSG00000004777;ENSG00000135298;ENSG00000067191","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,3,0.514070463106581,5.83577586206897,0.0138330964068665,1,"3667;23086;64285","ENSG00000007384;ENSG00000169047;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,2,0.230445380013295,8.67884615384616,0.0218269680267789,1,"8751;349667","ENSG00000186907;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.230445380013295,8.67884615384616,0.0218269680267789,1,"3667;64285","ENSG00000007384;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,2,0.254819410591624,7.84869565217391,0.0263286654513113,1,"577;115703","ENSG00000004777;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.702415244848216,4.27097791798107,0.0314153610138539,1,"577;115703;349667","ENSG00000004777;ENSG00000135298;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0332373144249945,30.0866666666667,0.0327517112897426,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"3667","ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.327941502326612,6.09864864864865,0.0418364670060265,1,"577;115703","ENSG00000004777;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0465322401949922,21.4904761904762,0.0455648853868641,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0509638821183248,19.6217391304348,0.0497999907855813,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
