"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.12031907821848,16.622467771639,0.00568892031705348,1,"1491;51135","ENSG00000116761;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.00664746288499889,150.433333333333,0.00663090984084047,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.146908929758476,13.6138763197587,0.00838904753107306,1,"10156;115703","ENSG00000004777;ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.18147573676047,11.020757020757,0.0126147852127103,1,"1491;51135","ENSG00000116761;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.222025260358963,9.00798403193613,0.0185524534721924,1,"10156;115703","ENSG00000004777;ENSG00000105808","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0392200310214935,25.4971751412429,0.038595185385327,1,"115703","ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,1,0.0465322401949922,21.4904761904762,0.0456517292118137,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0518502105029914,19.2863247863248,0.050756606036374,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,1,0.0565034345224906,17.6980392156863,0.0552046873601848,1,"51135","ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0578329270994904,17.2911877394636,0.0564723725517303,1,"5032","ENSG00000244165","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0611566585419898,16.3514492753623,0.0596353856303425,1,"1491","ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0651451362729892,15.3503401360544,0.0634193327441681,1,"51135","ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0764458231774873,13.0811594202899,0.0740716771452558,1,"115703","ENSG00000004777","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"10156","ENSG00000105808","geneontology_Biological_Process_noRedundant"
