"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045454","cell redox homeostasis",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0249279858187458,40.1155555555556,0.0247241413011409,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0405495235984932,24.6612021857923,0.040008277757043,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,1,0.0471969864834921,21.18779342723,0.0464634285195183,1,"8711","ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"8711","ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,1,0.0671393751384888,14.8943894389439,0.0656551294661987,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"8711","ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.0724573454464879,13.8012232415902,0.0707290581836296,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,1,0.0734544648792378,13.6138763197587,0.0716783700907084,1,"8711","ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0764458231774873,13.0811594202899,0.0745224262316221,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,1,0.0804343009084866,12.4325068870523,0.0783054569596268,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,1,0.0970529581209838,10.3036529680365,0.0939571272990646,1,"51022","ENSG00000023572","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,1,0.101373808996233,9.86448087431694,0.0979973308414245,1,"8711","ENSG00000174292","geneontology_Biological_Process_noRedundant"
