"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.131841347219145,22.7546218487395,0.000294375667471369,0.239133398247533,"2200;3695;5054","ENSG00000139626;ENSG00000106366;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,0.694105916241968,7.20351157222666,0.000581126119678088,0.239133398247533,"2185;3554;3695;5054;5155","ENSG00000115594;ENSG00000120899;ENSG00000139626;ENSG00000106366;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.255927321072457,11.7220779220779,0.00206796135541421,0.567310731835297,"2185;55561;221692","ENSG00000120899;ENSG00000171219;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,2,0.116330600487481,17.192380952381,0.00593610586294668,0.853301009756092,"1760;4130","ENSG00000104936;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.736760469754044,5.42917293233083,0.00598096234858625,0.853301009756092,"2200;3695;5054;5155","ENSG00000139626;ENSG00000106366;ENSG00000166147;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.391646354974518,7.65997171145686,0.00686575883275453,0.853301009756092,"2185;5054;5155","ENSG00000120899;ENSG00000106366;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.41879016175493,7.16349206349206,0.00825711820690933,0.853301009756092,"2185;5054;5155","ENSG00000120899;ENSG00000106366;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.43817859516951,6.84652338811631,0.00934570208141772,0.853301009756092,"1265;2185;221692","ENSG00000120899;ENSG00000064666;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,4,0.845335696875692,4.73184796854522,0.00964088665892504,0.853301009756092,"1760;5155;10045;219736","ENSG00000165730;ENSG00000104936;ENSG00000100311;ENSG00000125731","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.880234877021937,4.54424166142228,0.0110712297655261,0.853301009756092,"2200;5155;6886;219736","ENSG00000165730;ENSG00000166147;ENSG00000162367;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.166740527365389,11.9946843853821,0.0119405817671376,0.853301009756092,"1760;2185","ENSG00000120899;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,4,0.915134057168181,4.37094430992736,0.0126330976183385,0.853301009756092,"5054;9709;51400;221692","ENSG00000051108;ENSG00000214517;ENSG00000106366;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.178373587414137,11.2124223602484,0.0135871479684482,0.853301009756092,"5054;5155","ENSG00000106366;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.515732328827831,5.81697099892589,0.01451544852562,0.853301009756092,"2185;5054;5155","ENSG00000120899;ENSG00000106366;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.554509195656991,5.41018981018981,0.0176021997284765,0.947804893931345,"1375;54896;284129","ENSG00000205560;ENSG00000181045;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.209395080877465,9.55132275132275,0.0184263405867576,0.947804893931345,"2185;3695","ENSG00000120899;ENSG00000139626","geneontology_Biological_Process_noRedundant"
