"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,6,1.49457123864392,4.01452928094885,0.00370339727380553,1,"1302;2006;2200;5566;8985;54507","ENSG00000143382;ENSG00000204248;ENSG00000166147;ENSG00000049540;ENSG00000106397;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,0.983270551739419,4.06805633802817,0.0166938600584715,1,"5138;8985;23086;54507","ENSG00000143382;ENSG00000186642;ENSG00000106397;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.55849767338799,5.37155326324142,0.0182068594911311,1,"784;1032;1302","ENSG00000167535;ENSG00000204248;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.63616219809439,3.05593174431203,0.0236184521829167,1,"2006;5138;5566;8985;143282","ENSG00000174721;ENSG00000186642;ENSG00000049540;ENSG00000106397;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.243851096831376,8.20172648796002,0.0244913440702971,1,"1645;1646","ENSG00000187134;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.645025481941059,4.65097904500172,0.0265436857655506,1,"6948;10840;55312","ENSG00000135002;ENSG00000185339;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,2,0.275315754487037,7.26438631790745,0.0307152169619385,1,"1645;1646","ENSG00000187134;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,5,1.76202082871704,2.8376509054326,0.0312039738825098,1,"187;784;5138;5566;6948","ENSG00000167535;ENSG00000185339;ENSG00000186642;ENSG00000134817;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,3,0.731553290494128,4.10086324398001,0.0366040462539261,1,"860;23288;342184","ENSG00000106012;ENSG00000124813;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,6,2.52503877686683,2.3762011320258,0.0400154653501104,1,"535;2200;5566;7832;55971;132864","ENSG00000033627;ENSG00000137449;ENSG00000159388;ENSG00000166147;ENSG00000072062;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.770884112563705,3.89163552745042,0.041738846463067,1,"860;10297;25925","ENSG00000115266;ENSG00000124813;ENSG00000198795","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.857411921116774,3.49890166688203,0.054237770857309,1,"784;5138;7832","ENSG00000167535;ENSG00000159388;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,3,0.857411921116774,3.49890166688203,0.054237770857309,1,"1645;1646;4338","ENSG00000187134;ENSG00000164172;ENSG00000151632","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,5,2.10813206292932,2.37176792095859,0.0593409462350442,1,"1435;1643;2200;26118;57542","ENSG00000109046;ENSG00000184371;ENSG00000166147;ENSG00000134574;ENSG00000087448","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.416906713937514,4.79723624767473,0.0650267271467546,1,"860;1435","ENSG00000184371;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,4,1.52603589629958,2.62117032089444,0.0661326170915122,1,"1032;2081;5566;7832","ENSG00000159388;ENSG00000178607;ENSG00000129355;ENSG00000072062","geneontology_Biological_Process_noRedundant"
