"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034330","cell junction organization",175,3,0.348991801462442,8.59619047619048,0.00471808387160499,1,"3914;6548;7408","ENSG00000090020;ENSG00000196878;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.524484821626413,5.71989860583016,0.0144326148262196,1,"6548;7408;171177","ENSG00000090020;ENSG00000104140;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.217372036339464,9.20081549439348,0.0194910547542164,1,"4055;6548","ENSG00000090020;ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0199423886549967,50.1444444444444,0.019774144835212,1,"4055","ENSG00000111321","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.608242853977399,4.93224043715847,0.0213950802257945,1,"3491;6548;147906","ENSG00000142871;ENSG00000090020;ENSG00000197380","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0219366275204963,45.5858585858586,0.0217311174830563,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.269222246842455,7.42880658436214,0.0290522539432322,1,"5611;6548","ENSG00000090020;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.289164635497452,6.91647509578544,0.0331424741421066,1,"3914;23086","ENSG00000196878;ENSG00000110723","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.0339020607134944,29.4967320261438,0.0333956848349373,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,2,0.305118546421449,6.55482933914306,0.0365698186560732,1,"6548;171177","ENSG00000090020;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"6548","ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0518502105029914,19.2863247863248,0.0506465132828864,1,"8295","ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.378905384444937,5.27836257309941,0.0540789496313906,1,"3491;3914","ENSG00000142871;ENSG00000196878","geneontology_Biological_Process_noRedundant"
