"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",224,28,9.77797473964104,2.86357868020305,4.39392520590332e-07,0.000361620044445843,"187;1815;3383;3710;4842;4987;5026;5138;5621;6236;6548;6948;7040;7781;7782;8291;9001;9187;9455;9914;10008;11151;30061;57185;64116;114789;219931;728215","ENSG00000090339;ENSG00000148339;ENSG00000115194;ENSG00000166592;ENSG00000090020;ENSG00000138821;ENSG00000171867;ENSG00000175538;ENSG00000125510;ENSG00000074621;ENSG00000185339;ENSG00000186642;ENSG00000083454;ENSG00000135636;ENSG00000096433;ENSG00000089250;ENSG00000173805;ENSG00000001461;ENSG00000064270;ENSG00000134817;ENSG00000162341;ENSG00000105329;ENSG00000103942;ENSG00000204442;ENSG00000138449;ENSG00000069696;ENSG00000104154;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,30,11.6113450033237,2.58368001221327,1.56023504271907e-06,0.000642036720078898,"187;306;388;727;1901;1944;2321;2624;3164;3725;4017;4327;5290;5315;5333;5787;6850;7045;7128;8291;8751;9289;10365;10411;51129;51564;79733;79924;80149;116844","ENSG00000165025;ENSG00000171236;ENSG00000123342;ENSG00000106804;ENSG00000127528;ENSG00000102755;ENSG00000129173;ENSG00000205336;ENSG00000118503;ENSG00000067225;ENSG00000135636;ENSG00000179348;ENSG00000127329;ENSG00000138772;ENSG00000128165;ENSG00000163874;ENSG00000079337;ENSG00000134817;ENSG00000143590;ENSG00000143878;ENSG00000121879;ENSG00000170989;ENSG00000061273;ENSG00000187091;ENSG00000167772;ENSG00000123358;ENSG00000134013;ENSG00000177606;ENSG00000143537;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,25,9.07954797252382,2.75344103865677,3.79678987338927e-06,0.00104158602193312,"18;29;1278;2006;2730;3383;3710;4842;4987;5138;5290;6548;6640;7040;7525;8509;8985;9424;10008;10659;10848;11149;79924;80149;157378","ENSG00000272916;ENSG00000048740;ENSG00000090339;ENSG00000164692;ENSG00000090020;ENSG00000175538;ENSG00000125510;ENSG00000176105;ENSG00000101400;ENSG00000023909;ENSG00000104881;ENSG00000159842;ENSG00000186642;ENSG00000164983;ENSG00000096433;ENSG00000183044;ENSG00000089250;ENSG00000128165;ENSG00000163874;ENSG00000049540;ENSG00000106397;ENSG00000105329;ENSG00000121879;ENSG00000112276;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,24,9.42876135608243,2.5454032712916,2.27098263059222e-05,0.00433124818583599,"187;540;1201;1604;1815;1901;1903;2624;3710;4842;4987;5026;5621;7040;7781;7782;9001;9187;9914;11151;64116;80045;219931;728215","ENSG00000213694;ENSG00000115194;ENSG00000138821;ENSG00000188603;ENSG00000171867;ENSG00000125510;ENSG00000180758;ENSG00000074621;ENSG00000123191;ENSG00000083454;ENSG00000096433;ENSG00000179348;ENSG00000089250;ENSG00000173805;ENSG00000064270;ENSG00000134817;ENSG00000162341;ENSG00000196352;ENSG00000105329;ENSG00000170989;ENSG00000204442;ENSG00000069696;ENSG00000104154;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,22,8.29381785951695,2.6525781458723,2.63137799868529e-05,0.00433124818583599,"1278;1293;2006;2200;3383;3914;4017;4035;4241;4327;4791;5567;7040;7045;7076;7148;7373;8751;8985;64856;80274;84695","ENSG00000168477;ENSG00000090339;ENSG00000164692;ENSG00000123384;ENSG00000163359;ENSG00000123342;ENSG00000196878;ENSG00000166147;ENSG00000179403;ENSG00000102265;ENSG00000077150;ENSG00000049540;ENSG00000106397;ENSG00000115318;ENSG00000105329;ENSG00000187955;ENSG00000159307;ENSG00000134013;ENSG00000142875;ENSG00000143537;ENSG00000120708;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,20,7.28982938178595,2.74354843612268,3.76099975618605e-05,0.00515883799890186,"187;997;3710;4842;4987;5026;5032;5138;5621;6548;6850;9001;9289;9455;10411;10725;79924;84687;219931;445329","ENSG00000090020;ENSG00000099804;ENSG00000171867;ENSG00000165025;ENSG00000125510;ENSG00000102908;ENSG00000205336;ENSG00000186642;ENSG00000083454;ENSG00000096433;ENSG00000089250;ENSG00000128165;ENSG00000173805;ENSG00000079337;ENSG00000134817;ENSG00000108819;ENSG00000213648;ENSG00000244165;ENSG00000162341;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,16,5.45645911810326,2.93230456852792,0.000101428519422964,0.0119250959264427,"406;1026;1903;2355;2947;3169;3383;4647;5138;5241;8985;10411;23086;25861;79955;196383","ENSG00000150977;ENSG00000213694;ENSG00000090339;ENSG00000124762;ENSG00000095397;ENSG00000137474;ENSG00000134202;ENSG00000186862;ENSG00000186642;ENSG00000079337;ENSG00000082175;ENSG00000106397;ENSG00000075426;ENSG00000110723;ENSG00000129514;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,21,8.77398626191004,2.39343889688613,0.000178020501734877,0.0180504683278348,"187;306;1815;3763;4842;4987;5621;6236;6548;6640;7040;8291;9001;9424;10008;11151;23542;27133;51463;149111;219931","ENSG00000166592;ENSG00000090020;ENSG00000008735;ENSG00000140015;ENSG00000171867;ENSG00000175538;ENSG00000157542;ENSG00000125510;ENSG00000101400;ENSG00000143786;ENSG00000135636;ENSG00000138772;ENSG00000089250;ENSG00000117262;ENSG00000173805;ENSG00000134817;ENSG00000162341;ENSG00000105329;ENSG00000069696;ENSG00000099337;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,11,3.05561710613782,3.59992748368383,0.000202006206816874,0.0180504683278348,"388;1901;1903;2947;3383;5138;8985;10411;23135;30061;80274","ENSG00000213694;ENSG00000090339;ENSG00000132510;ENSG00000134202;ENSG00000186642;ENSG00000079337;ENSG00000106397;ENSG00000143878;ENSG00000170989;ENSG00000138449;ENSG00000159307","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,17,6.41679592288943,2.64929728236472,0.000219325253072111,0.0180504683278348,"29;306;2624;4035;4647;5290;5873;6850;7040;7525;7879;8291;9844;9938;10458;11151;84286","ENSG00000155849;ENSG00000123384;ENSG00000165025;ENSG00000176105;ENSG00000075785;ENSG00000159842;ENSG00000137474;ENSG00000069974;ENSG00000135636;ENSG00000179348;ENSG00000138772;ENSG00000163219;ENSG00000175866;ENSG00000105329;ENSG00000121879;ENSG00000127419;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,16,5.98027919344117,2.67546037274445,0.000298494447203312,0.0223328118225751,"860;1293;3169;4017;5290;6474;6660;7040;7045;7076;7373;7483;8372;64856;84159;114789","ENSG00000148339;ENSG00000163359;ENSG00000124813;ENSG00000186792;ENSG00000168779;ENSG00000143816;ENSG00000179403;ENSG00000102265;ENSG00000134532;ENSG00000105329;ENSG00000121879;ENSG00000187955;ENSG00000134013;ENSG00000129514;ENSG00000150347;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,11,3.27387547086195,3.35993231810491,0.000376006842883525,0.0257878026410951,"526;540;2495;2512;4241;6948;7781;7782;9914;30061;64116","ENSG00000087086;ENSG00000115194;ENSG00000138821;ENSG00000167996;ENSG00000123191;ENSG00000147416;ENSG00000185339;ENSG00000064270;ENSG00000138449;ENSG00000104154;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,18,7.81364945712386,2.30366106116893,0.000804547781683707,0.0509340634096685,"29;727;1278;1901;2321;3383;3635;3897;5290;6383;6850;7040;7525;8291;9123;11151;23765;63940","ENSG00000090339;ENSG00000164692;ENSG00000177663;ENSG00000213654;ENSG00000165025;ENSG00000176105;ENSG00000106804;ENSG00000159842;ENSG00000102755;ENSG00000135636;ENSG00000169439;ENSG00000105329;ENSG00000121879;ENSG00000170989;ENSG00000198910;ENSG00000141526;ENSG00000168918;ENSG00000102879","geneontology_Biological_Process_noRedundant"
