"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,11,2.87170396631952,3.83047839506173,0.000129530617941631,0.105639732361439,"1316;2200;3087;3726;4860;5457;6935;7071;7226;64421;140685","ENSG00000148516;ENSG00000130584;ENSG00000155090;ENSG00000142185;ENSG00000067082;ENSG00000166147;ENSG00000171223;ENSG00000198805;ENSG00000152457;ENSG00000152804;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,5,0.574340793263904,8.70563271604938,0.000256718669165101,0.105639732361439,"3678;3679;3684;3689;7094","ENSG00000137076;ENSG00000161638;ENSG00000160255;ENSG00000135424;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.233990693551961,12.8210227272727,0.00155067244241902,0.425401140036951,"3678;3679;3689","ENSG00000161638;ENSG00000160255;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,8,2.3824506979836,3.3578869047619,0.00258217988349152,0.53128351102838,"43;1815;3706;4130;5327;5579;5621;23154","ENSG00000087085;ENSG00000171867;ENSG00000166963;ENSG00000104368;ENSG00000166501;ENSG00000137825;ENSG00000069696;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,7,2.13782406381564,3.27435737976783,0.00547989006107685,0.551071144960318,"43;782;3684;3706;5457;5621;10397","ENSG00000087085;ENSG00000171867;ENSG00000104419;ENSG00000169896;ENSG00000067191;ENSG00000137825;ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.36162198094394,8.29595588235294,0.00549528118283327,0.551071144960318,"2200;3678;3689","ENSG00000161638;ENSG00000160255;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.64857079547973,3.63951612903226,0.00606332665148468,0.551071144960318,"2200;3087;3678;5579;6935;11156","ENSG00000148516;ENSG00000161638;ENSG00000166147;ENSG00000184489;ENSG00000166501;ENSG00000152804","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,1.69111455794372,3.54795597484277,0.00684730088647001,0.551071144960318,"43;1815;3689;4074;7036;9260","ENSG00000087085;ENSG00000160255;ENSG00000003056;ENSG00000196923;ENSG00000106327;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,3,0.393529802791934,7.62331081081081,0.00697355455789728,0.551071144960318,"3678;3679;3689","ENSG00000161638;ENSG00000160255;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,8,2.92488366939951,2.73515151515151,0.00878458053636022,0.551071144960318,"43;1263;3305;3684;3689;5621;11156;64135","ENSG00000087085;ENSG00000173846;ENSG00000171867;ENSG00000115267;ENSG00000160255;ENSG00000184489;ENSG00000169896;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,9,3.54176822512741,2.5411036036036,0.0087845939637301,0.551071144960318,"3614;3684;3689;4860;7226;10533;55313;84418;138050","ENSG00000197548;ENSG00000120306;ENSG00000160255;ENSG00000103381;ENSG00000142185;ENSG00000165102;ENSG00000169896;ENSG00000198805;ENSG00000106348","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,9,3.56304010635941,2.5259328358209,0.00911757431197846,0.551071144960318,"3614;3684;3689;4860;7226;10533;55313;84418;138050","ENSG00000197548;ENSG00000120306;ENSG00000160255;ENSG00000103381;ENSG00000142185;ENSG00000165102;ENSG00000169896;ENSG00000198805;ENSG00000106348","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.7974739641037,3.33801775147929,0.00912659198220622,0.551071144960318,"3572;5579;51279;64421;80329;81622","ENSG00000139178;ENSG00000111981;ENSG00000134352;ENSG00000110057;ENSG00000152457;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.148903168623975,13.4315476190476,0.00937423575874174,0.551071144960318,"3684;3689","ENSG00000160255;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,7,2.4143585198316,2.89932085168869,0.0104088441081435,0.560109198781633,"3684;3689;5457;5621;10533;116986;353116","ENSG00000197548;ENSG00000171867;ENSG00000160255;ENSG00000188026;ENSG00000169896;ENSG00000152192;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,0.872147130511855,4.58638211382114,0.0111720871896581,0.560109198781633,"3678;3684;3689;140628","ENSG00000161638;ENSG00000160255;ENSG00000169896;ENSG00000130700","geneontology_Biological_Process_noRedundant"
