"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,6,1.28960779968979,4.65257731958763,0.00179873481219506,1,"2321;2934;3717;4058;8395;10125","ENSG00000096968;ENSG00000148180;ENSG00000172575;ENSG00000102755;ENSG00000107242;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,6,1.55550631508974,3.85726495726496,0.00459496836225814,1,"6092;8788;8850;10683;51162;100996717","ENSG00000172889;ENSG00000114166;ENSG00000185008;ENSG00000090932;ENSG00000264343;ENSG00000185559","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,3,0.398847773099934,7.52166666666667,0.0071625705764351,1,"2321;3315;5587","ENSG00000184304;ENSG00000102755;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,4,0.824285397739863,4.85268817204301,0.00915985593751656,1,"2321;3315;4688;5587","ENSG00000116701;ENSG00000184304;ENSG00000102755;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.172834035009971,11.5717948717949,0.0124241623506774,1,"2934;91663","ENSG00000179820;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,4,0.930644803899845,4.29809523809524,0.0138870363429302,1,"688;4744;9806;51660","ENSG00000102554;ENSG00000107742;ENSG00000100285;ENSG00000060762","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,2.59251052514957,2.70008547008547,0.015095373192008,1,"112;824;2934;3141;4058;7049;7483","ENSG00000162909;ENSG00000174233;ENSG00000148180;ENSG00000159267;ENSG00000143816;ENSG00000062524;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,3,0.531797030799911,5.64125,0.0158362886410937,1,"3315;3428;3717","ENSG00000096968;ENSG00000163565;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,3.25725681364946,2.45605442176871,0.0162755359712907,1,"112;2827;3315;3717;4858;8029;23154;387597","ENSG00000143195;ENSG00000174233;ENSG00000096968;ENSG00000104967;ENSG00000181773;ENSG00000106211;ENSG00000107611;ENSG00000020129","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,6,2.08730334588965,2.87452229299363,0.0181219921005831,1,"3170;3717;7110;8938;94121;387597","ENSG00000143195;ENSG00000096968;ENSG00000125798;ENSG00000102362;ENSG00000144747;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,8,3.33702636826944,2.39734395750332,0.0185553040192048,1,"865;1028;2353;3428;3717;4778;7049;8850","ENSG00000096968;ENSG00000163565;ENSG00000114166;ENSG00000123405;ENSG00000170345;ENSG00000129757;ENSG00000067955;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.571681808109905,5.24767441860465,0.0192222747691888,1,"824;3717;4058","ENSG00000162909;ENSG00000096968;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,2.12718812319965,2.820625,0.0197025163018262,1,"2051;2321;4058;7049;10048;10125","ENSG00000106123;ENSG00000172575;ENSG00000102755;ENSG00000010017;ENSG00000062524;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.584976733879902,5.12840909090909,0.0204329769932594,1,"3717;23098;349667","ENSG00000096968;ENSG00000004139;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,9,4.08154221138932,2.20504885993485,0.0209542610723722,1,"1028;3170;3315;5187;8850;10048;84962;91663;200734","ENSG00000179820;ENSG00000125798;ENSG00000114166;ENSG00000129757;ENSG00000198369;ENSG00000106211;ENSG00000010017;ENSG00000179094;ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,4,1.09018391313982,3.66910569105691,0.0234798456942388,1,"6092;8642;84962;91663","ENSG00000179820;ENSG00000166341;ENSG00000185008;ENSG00000129474","geneontology_Biological_Process_noRedundant"
