"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,20,5.94449368491026,3.36445811201193,1.90990980486472e-06,0.00157185576940366,"239;406;1649;3397;3953;4012;5025;5166;5290;5566;5880;7128;23135;23371;26027;29841;29887;51393;51548;284207","ENSG00000116678;ENSG00000004799;ENSG00000108839;ENSG00000132510;ENSG00000128340;ENSG00000118503;ENSG00000125968;ENSG00000135124;ENSG00000175197;ENSG00000077463;ENSG00000111077;ENSG00000121879;ENSG00000086300;ENSG00000072062;ENSG00000162390;ENSG00000134317;ENSG00000176845;ENSG00000187688;ENSG00000133794;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,16,4.61001551074673,3.47070415765441,1.43371890817257e-05,0.00589975330713011,"348;1298;1302;2934;3689;4023;4241;4327;5566;6692;8751;8985;9806;80274;85301;140766","ENSG00000196739;ENSG00000130203;ENSG00000166145;ENSG00000204248;ENSG00000123342;ENSG00000148180;ENSG00000107742;ENSG00000160255;ENSG00000106397;ENSG00000072062;ENSG00000175445;ENSG00000138316;ENSG00000159307;ENSG00000143537;ENSG00000049089;ENSG00000163975","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,9,1.94105916241968,4.63664383561644,0.000128581652697468,0.0338900583683041,"29;1464;2324;3953;5166;5880;7128;7421;29887","ENSG00000173546;ENSG00000116678;ENSG00000004799;ENSG00000159842;ENSG00000128340;ENSG00000118503;ENSG00000037280;ENSG00000086300;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,12,3.56669621094616,3.36445811201193,0.000231339747720272,0.0338900583683041,"29;199;2934;3689;3953;5290;5336;8291;9844;9938;10095;64422","ENSG00000144848;ENSG00000155849;ENSG00000116678;ENSG00000204472;ENSG00000197943;ENSG00000148180;ENSG00000160255;ENSG00000159842;ENSG00000135636;ENSG00000130429;ENSG00000163219;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,9,2.13516507866164,4.21513075965131,0.000267917119692207,0.0338900583683041,"406;1649;3397;3953;4012;23135;26027;51393;51548","ENSG00000116678;ENSG00000132510;ENSG00000125968;ENSG00000175197;ENSG00000077463;ENSG00000162390;ENSG00000187688;ENSG00000133794;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,10,2.62042986926656,3.81616776593946,0.00027989420241048,0.0338900583683041,"199;1960;3689;5025;5880;7857;8291;23765;57580;80270","ENSG00000124126;ENSG00000204472;ENSG00000177663;ENSG00000160255;ENSG00000179388;ENSG00000128340;ENSG00000099377;ENSG00000135636;ENSG00000135124;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,14,4.75559494792821,2.94390084801044,0.000288250800216439,0.0338900583683041,"348;1960;2081;2324;3397;3487;7128;7421;7857;8291;9788;51548;83481;84280","ENSG00000148925;ENSG00000141753;ENSG00000130203;ENSG00000261150;ENSG00000178607;ENSG00000179388;ENSG00000118503;ENSG00000135636;ENSG00000125968;ENSG00000170873;ENSG00000077463;ENSG00000037280;ENSG00000171951;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,6.45402171504542,2.47907439832458,0.000739163530408149,0.0638151423577484,"861;1464;1960;2324;3397;3689;3953;4215;4327;5290;7128;7857;8291;8751;51548;79924","ENSG00000173546;ENSG00000116678;ENSG00000198909;ENSG00000123342;ENSG00000160255;ENSG00000159216;ENSG00000179388;ENSG00000118503;ENSG00000135636;ENSG00000125968;ENSG00000128165;ENSG00000077463;ENSG00000037280;ENSG00000121879;ENSG00000171951;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,14,5.24085973853313,2.67131743615762,0.00076663640629282,0.0638151423577484,"348;1649;1742;3710;4987;5025;5336;5566;7421;7781;9914;29887;80045;728215","ENSG00000115194;ENSG00000130203;ENSG00000125510;ENSG00000197943;ENSG00000180758;ENSG00000096433;ENSG00000135124;ENSG00000132535;ENSG00000064270;ENSG00000175197;ENSG00000086300;ENSG00000072062;ENSG00000204442;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,11,3.51816973188566,3.12662572823177,0.000782310692455712,0.0638151423577484,"861;2146;3880;5493;7421;8754;8985;11187;23086;23764;29841","ENSG00000168615;ENSG00000185022;ENSG00000159216;ENSG00000106462;ENSG00000118898;ENSG00000106397;ENSG00000171345;ENSG00000184363;ENSG00000110723;ENSG00000134317;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,17,7.1819189009528,2.36705541157596,0.000852936289107209,0.0638151423577484,"239;348;2232;2643;3422;3689;3953;4597;5336;7421;8291;8867;11001;51474;55902;80270;114879","ENSG00000161513;ENSG00000116678;ENSG00000167508;ENSG00000130203;ENSG00000197943;ENSG00000131979;ENSG00000160255;ENSG00000108839;ENSG00000131069;ENSG00000099377;ENSG00000135636;ENSG00000159082;ENSG00000067064;ENSG00000140284;ENSG00000050405;ENSG00000021762;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,12,4.2218036782628,2.84238702566525,0.00106146848063449,0.0655184033062819,"348;1960;2324;3397;3689;4215;5025;5290;7857;8754;11156;83481","ENSG00000130203;ENSG00000261150;ENSG00000198909;ENSG00000168615;ENSG00000160255;ENSG00000179388;ENSG00000125968;ENSG00000135124;ENSG00000037280;ENSG00000184489;ENSG00000121879;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,15,6.04154664303124,2.48280794410519,0.00106270902007088,0.0655184033062819,"239;1464;2643;3248;4023;5166;8985;10675;11001;26027;51380;51548;54541;55902;80270","ENSG00000114646;ENSG00000173546;ENSG00000139631;ENSG00000131979;ENSG00000004799;ENSG00000108839;ENSG00000168209;ENSG00000131069;ENSG00000099377;ENSG00000077463;ENSG00000106397;ENSG00000140284;ENSG00000175445;ENSG00000162390;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,6,1.18889873698205,5.04668716801789,0.00111452933935352,0.0655184033062819,"3397;4327;8751;8985;23371;140766","ENSG00000123342;ENSG00000125968;ENSG00000106397;ENSG00000111077;ENSG00000138316;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,1.64990028805673,4.24268063389739,0.00124150291917247,0.0681171268319293,"406;861;2146;3397;7421;23764;29841","ENSG00000185022;ENSG00000159216;ENSG00000106462;ENSG00000125968;ENSG00000134317;ENSG00000133794;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,5,0.849213383558609,5.88780169602087,0.00144023847125352,0.0740822663651029,"4987;7421;29887;51474;79924","ENSG00000125510;ENSG00000128165;ENSG00000086300;ENSG00000050405;ENSG00000111424","geneontology_Biological_Process_noRedundant"
