"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018126","protein hydroxylation",20,1,0.00886328384666519,112.825,0.00883533173156015,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0168402393086639,59.3815789473684,0.0167369539939451,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0310214934633282,32.2357142857143,0.0306675183952673,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.0394416131176601,25.3539325842697,0.0388684374685309,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0398847773099934,25.0722222222222,0.0392986183178233,1,"26020","ENSG00000197324","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0412142698869931,24.2634408602151,0.0405882944713599,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0443164192333259,22.565,0.0435924890100894,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"7483","ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,1,0.0505207179259916,19.7938596491228,0.0495797068248049,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"100996717","ENSG00000271383","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0540660314646577,18.4959016393443,0.0529883276421848,1,"8985","ENSG00000106397","geneontology_Biological_Process_noRedundant"
