"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,15,5.89020607134943,2.54660020690304,0.00082049424077113,0.203899876833395,"37;109;272;1513;1958;2034;5733;23135;23154;27031;29841;57333;58476;64784;284207","ENSG00000072778;ENSG00000116016;ENSG00000078804;ENSG00000142552;ENSG00000050628;ENSG00000132510;ENSG00000120738;ENSG00000138031;ENSG00000134317;ENSG00000176845;ENSG00000140577;ENSG00000020129;ENSG00000133805;ENSG00000143387;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,6.05849767338799,2.47586131226684,0.00109297351820192,0.203899876833395,"109;634;1606;1609;2048;2157;4097;5026;5583;5627;9148;10019;10398;29841;375033","ENSG00000027075;ENSG00000107954;ENSG00000079385;ENSG00000187800;ENSG00000065357;ENSG00000101335;ENSG00000111252;ENSG00000083454;ENSG00000184500;ENSG00000197063;ENSG00000138031;ENSG00000134317;ENSG00000145214;ENSG00000185010;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,13,4.83237314424994,2.69018960497054,0.00110380016231182,0.203899876833395,"1942;2048;3684;4137;4208;5864;8976;9148;9746;9806;23114;23129;80725","ENSG00000107954;ENSG00000277363;ENSG00000105649;ENSG00000107742;ENSG00000163531;ENSG00000169242;ENSG00000169896;ENSG00000081189;ENSG00000004399;ENSG00000139182;ENSG00000133216;ENSG00000186868;ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,1.63483270551739,4.28178368121442,0.00117708838986263,0.203899876833395,"634;1513;4097;4435;5080;5583;29841","ENSG00000027075;ENSG00000125931;ENSG00000079385;ENSG00000197063;ENSG00000007372;ENSG00000134317;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,7,1.68291602038555,4.1594470046083,0.00139781926104399,0.203899876833395,"487;493;1824;6548;6786;9424;23114","ENSG00000196296;ENSG00000090020;ENSG00000167323;ENSG00000134755;ENSG00000163531;ENSG00000058668;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,10,3.26966541103479,3.05841691515316,0.00159315821366868,0.203899876833395,"1942;4208;4853;5629;8751;23129;25836;27031;53834;129880","ENSG00000134250;ENSG00000164190;ENSG00000163093;ENSG00000127418;ENSG00000169242;ENSG00000081189;ENSG00000004399;ENSG00000117707;ENSG00000143537;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,18,8.34245512962553,2.15763821564695,0.00173426383697906,0.203899876833395,"493;899;901;1026;1845;1847;1850;2048;2081;5629;6464;6609;8322;9020;9518;60370;83667;389432","ENSG00000138764;ENSG00000178607;ENSG00000160691;ENSG00000006062;ENSG00000166311;ENSG00000138166;ENSG00000124762;ENSG00000130766;ENSG00000130513;ENSG00000058668;ENSG00000203727;ENSG00000119986;ENSG00000162063;ENSG00000108861;ENSG00000117707;ENSG00000184545;ENSG00000174804;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,10,3.4860403279415,2.86858414110917,0.00256317315099042,0.263686437908139,"1513;1824;3914;4097;4665;5046;5080;5583;11187;29841","ENSG00000027075;ENSG00000140479;ENSG00000134755;ENSG00000196878;ENSG00000184363;ENSG00000197063;ENSG00000007372;ENSG00000134317;ENSG00000166886;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,7,1.92333259472635,3.63951612903226,0.00302695524141416,0.267957218214218,"634;1513;2034;4208;4853;23154;64114","ENSG00000116016;ENSG00000134250;ENSG00000079385;ENSG00000135926;ENSG00000081189;ENSG00000020129;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,1.9714159095945,3.5507474429583,0.00347945604587974,0.267957218214218,"634;1824;3684;8763;9746;53834;56102","ENSG00000262209;ENSG00000135535;ENSG00000079385;ENSG00000134755;ENSG00000127418;ENSG00000169896;ENSG00000139182","geneontology_Biological_Process_noRedundant"
