"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021915","neural tube development",114,3,0.265233769111456,11.3107769423559,0.00221098279579235,1,"4036;6932;8985","ENSG00000081059;ENSG00000106397;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,3,0.579326390427653,5.17842799770511,0.0191079713027531,1,"8985;51548;55902","ENSG00000131069;ENSG00000077463;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.246620873033459,8.10961365678347,0.0248109397144149,1,"3795;51548","ENSG00000138030;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.649124750720142,4.62160778289811,0.0257387441056138,1,"4036;8985;51548","ENSG00000077463;ENSG00000106397;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,2,0.258253933082207,7.74431574431574,0.0270299548266222,1,"3795;51548","ENSG00000138030;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,3,0.677044094837137,4.43102601865488,0.0287004688834018,1,"8985;51330;85477","ENSG00000006327;ENSG00000006747;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.283846665189453,7.04605776736924,0.0321839981433245,1,"8985;56605","ENSG00000086619;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,3,0.709616662973632,4.22763466042155,0.032379365709674,1,"10276;51330;51548","ENSG00000006327;ENSG00000077463;ENSG00000173848","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,3,0.735209395080877,4.08047016274864,0.035438337147262,1,"5829;6414;10276","ENSG00000089159;ENSG00000173848;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.309439397296698,6.46330110991765,0.0376958272056948,1,"51330;51548","ENSG00000006327;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,1,0.0395524041657434,25.2829131652661,0.0388585287526406,1,"51330","ENSG00000006327","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.316419233325947,6.32072829131653,0.0392585591187696,1,"4036;51548","ENSG00000077463;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,2,0.318745845335697,6.2745915884602,0.0397849920780049,1,"51548;79618","ENSG00000147421;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"4036","ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,2,0.339685353423443,5.88780169602087,0.0446443694896568,1,"4036;6932","ENSG00000081059;ENSG00000081479","geneontology_Biological_Process_noRedundant"
