"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001667","ameboidal-type cell migration",236,7,1.62109461555506,4.31806998359759,0.00110489775070499,0.909330848830208,"2039;4780;4921;9353;9564;55294;152007","ENSG00000116044;ENSG00000162733;ENSG00000109670;ENSG00000145147;ENSG00000158856;ENSG00000050820;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,2,0.0892975847551518,22.3970223325062,0.00344906517697119,1,"858;2934","ENSG00000105971;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,5,1.09904719698648,4.54939516129032,0.00471687150391387,1,"1845;4921;55294;140885;152007","ENSG00000198053;ENSG00000162733;ENSG00000109670;ENSG00000108861;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.364059384001773,8.24041387705417,0.00566402765422258,1,"360;3371;7286","ENSG00000143367;ENSG00000041982;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.1952138267228,4.18335187245087,0.00670371389507229,1,"4780;9353;9564;55294;152007","ENSG00000116044;ENSG00000109670;ENSG00000145147;ENSG00000050820;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.13738089962331,14.558064516129,0.00814602278967635,1,"23237;55294","ENSG00000109670;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.439618878794593,6.82409274193548,0.00955059597682917,1,"4921;7286;9636","ENSG00000162733;ENSG00000143367;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.453356968756924,6.61730205278592,0.0103884917643828,1,"2039;2934;9564","ENSG00000148180;ENSG00000158856;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,5,1.38754708619544,3.60348131587352,0.0123184960355753,1,"3371;4921;7286;9636;58476","ENSG00000162733;ENSG00000078804;ENSG00000143367;ENSG00000041982;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,4,1.00974961223133,3.96137809962695,0.0181620485741356,1,"2039;9353;10435;23102","ENSG00000149798;ENSG00000145147;ENSG00000158856;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.212940394416131,9.39229968782518,0.0189958051713095,1,"51310;113235","ENSG00000092096;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.576999778417904,5.19930875576037,0.0198319139509386,1,"5971;9636;140885","ENSG00000198053;ENSG00000104856;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,5,1.5936184356304,3.13751390433815,0.0212063371694374,1,"1845;2934;5971;23303;140885","ENSG00000198053;ENSG00000148180;ENSG00000197892;ENSG00000104856;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.5976069133614,5.02002224694105,0.0217451177778556,1,"2564;8714;50636","ENSG00000146205;ENSG00000102287;ENSG00000108846","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,2,0.233547529359628,8.56356736242884,0.022618497860766,1,"9636;140885","ENSG00000198053;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,3,0.631952138267228,4.74719495091164,0.0251513803530066,1,"51310;81894;113235","ENSG00000155287;ENSG00000092096;ENSG00000076351","geneontology_Biological_Process_noRedundant"
