"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,10,1.93662752049634,5.16361556064073,2.17559210808904e-05,0.0147425787819878,"2006;2683;3383;3684;3914;4629;5351;5566;54507;81621","ENSG00000090339;ENSG00000143382;ENSG00000196878;ENSG00000049540;ENSG00000169896;ENSG00000083444;ENSG00000107821;ENSG00000086062;ENSG00000072062;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,9,1.64103700421006,5.48433702403457,3.58264368942596e-05,0.0147425787819878,"3383;4842;6197;7035;7431;10333;22933;284297;342979","ENSG00000090339;ENSG00000068903;ENSG00000026025;ENSG00000003436;ENSG00000089250;ENSG00000177189;ENSG00000187867;ENSG00000179954;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,10,2.30356747174828,4.3410927279723,9.49919449840797e-05,0.0260594569072992,"317;1958;3383;4842;5328;5351;22933;80315;81575;219736","ENSG00000090339;ENSG00000165730;ENSG00000178878;ENSG00000120868;ENSG00000113742;ENSG00000068903;ENSG00000089250;ENSG00000122861;ENSG00000083444;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,5,0.591181032572568,8.45764617691154,0.000295108636071406,0.0607186018716918,"5566;7075;10683;23135;54517","ENSG00000091127;ENSG00000132510;ENSG00000090932;ENSG00000066056;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,5,0.672723243961888,7.43247694334651,0.000539892651108431,0.0888663303724478,"1958;6197;22933;83667;219736","ENSG00000165730;ENSG00000130766;ENSG00000068903;ENSG00000177189;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,8,1.98759140261467,4.02497212931996,0.000811280743737042,0.111280675349264,"1958;3383;6935;7075;7483;10458;80315;83667","ENSG00000148516;ENSG00000090339;ENSG00000130766;ENSG00000143816;ENSG00000113742;ENSG00000066056;ENSG00000175866;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,6,1.21294039441613,4.94665692363902,0.00131170767871192,0.154219345654272,"317;3383;7035;7431;10333;22933","ENSG00000090339;ENSG00000120868;ENSG00000068903;ENSG00000026025;ENSG00000003436;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.530024374030578,7.54682274247492,0.00188340082269089,0.193754859634326,"860;3212;6935;7483","ENSG00000148516;ENSG00000124813;ENSG00000173917;ENSG00000143816","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.305783292709949,9.81086956521739,0.00340927170082628,0.303006520821386,"307;10333;284297","ENSG00000196975;ENSG00000179954;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,6,1.48814535785509,4.03186420488386,0.00368173172322461,0.303006520821386,"1958;2081;3383;5566;83667;387597","ENSG00000143195;ENSG00000090339;ENSG00000178607;ENSG00000130766;ENSG00000120738;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.54930201639708,3.87271167048055,0.00448463798392384,0.335532460069939,"3383;3684;4842;10333;22933;83667","ENSG00000090339;ENSG00000130766;ENSG00000068903;ENSG00000089250;ENSG00000169896;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.713494349656548,5.60621118012422,0.0055511386567515,0.38071559287554,"3383;6935;23135;81575","ENSG00000148516;ENSG00000090339;ENSG00000178878;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.67161533348105,3.58934252386002,0.00646904768133916,0.382782423197698,"1958;4215;7075;23129;51330;51564","ENSG00000198909;ENSG00000006327;ENSG00000066056;ENSG00000004399;ENSG00000120738;ENSG00000061273","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.132506093507645,15.0936454849498,0.0074513139494885,0.382782423197698,"10333;284297","ENSG00000179954;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,4,0.784843784622203,5.09655561829475,0.00776357801557626,0.382782423197698,"899;11140;22924;219736","ENSG00000165730;ENSG00000105401;ENSG00000084764;ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.14269886993131,14.0155279503106,0.00863588289924522,0.382782423197698,"3684;10333","ENSG00000169896;ENSG00000174130","geneontology_Biological_Process_noRedundant"
