"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,11,2.58320407711057,4.2582775776291,5.18347002983477e-05,0.0254393695280104,"783;2048;3749;4842;5336;6376;6786;9424;11151;84329;84766","ENSG00000167323;ENSG00000122986;ENSG00000197943;ENSG00000130038;ENSG00000165995;ENSG00000089250;ENSG00000006210;ENSG00000116396;ENSG00000133216;ENSG00000099337;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,6,0.693995125193884,8.6455938697318,6.18210681118114e-05,0.0254393695280104,"2048;3305;6092;11151;27242;84329","ENSG00000122986;ENSG00000146072;ENSG00000185008;ENSG00000204390;ENSG00000133216;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,7,1.34943496565478,5.18735632183908,0.000389211827671598,0.0735404775055656,"783;2048;4842;5336;6376;6786;84766","ENSG00000167323;ENSG00000197943;ENSG00000130038;ENSG00000165995;ENSG00000089250;ENSG00000006210;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,10,2.75027697762021,3.63599742184982,0.00041521530633748,0.0735404775055656,"604;864;3956;6376;7052;9806;11151;55083;84034;102723996","ENSG00000132205;ENSG00000162849;ENSG00000107742;ENSG00000198959;ENSG00000006210;ENSG00000100097;ENSG00000277117;ENSG00000113916;ENSG00000020633;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,8,1.8120983824507,4.41477133773539,0.000446782973909876,0.0735404775055656,"397;604;864;3956;6376;10395;27242;80139","ENSG00000111348;ENSG00000164741;ENSG00000146072;ENSG00000006210;ENSG00000100097;ENSG00000183779;ENSG00000113916;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,7,1.50365610458675,4.65531977600943,0.000747418558870061,0.0794381341222183,"783;2048;4842;5336;6376;6786;84766","ENSG00000167323;ENSG00000197943;ENSG00000130038;ENSG00000165995;ENSG00000089250;ENSG00000006210;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,2.49324174606692,3.6097582651973,0.00085509196137834,0.0794381341222183,"604;1942;3397;3956;6376;9806;10395;11151;84034","ENSG00000132205;ENSG00000164741;ENSG00000107742;ENSG00000169242;ENSG00000125968;ENSG00000006210;ENSG00000100097;ENSG00000113916;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.53179703079991,3.55478732714861,0.000953565132401746,0.0794381341222183,"604;864;3956;6376;11151;27242;55083;80139;102723996","ENSG00000162849;ENSG00000146072;ENSG00000006210;ENSG00000100097;ENSG00000277117;ENSG00000183779;ENSG00000113916;ENSG00000020633;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.205628185242632,14.5894396551724,0.00102518824105369,0.0794381341222183,"2348;6509;6584","ENSG00000110195;ENSG00000115902;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,9,2.58320407711057,3.48404529078744,0.00109902085976787,0.0794381341222183,"783;1140;1942;2048;6092;6376;6623;9806;10458","ENSG00000107742;ENSG00000185008;ENSG00000169242;ENSG00000165995;ENSG00000006210;ENSG00000175866;ENSG00000170175;ENSG00000173267;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,6,1.18236206514514,5.07458770614693,0.00114926588170849,0.0794381341222183,"2348;6584;6623;26266;54896;83959","ENSG00000110195;ENSG00000197375;ENSG00000088836;ENSG00000173267;ENSG00000164707;ENSG00000040487","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,3.14868158652781,3.17593244194229,0.00118395252153747,0.0794381341222183,"109;406;1240;1364;2180;3397;5334;6584;11151;23154","ENSG00000174600;ENSG00000189143;ENSG00000151726;ENSG00000197375;ENSG00000125968;ENSG00000115896;ENSG00000138031;ENSG00000020129;ENSG00000133794;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,8,2.12054066031465,3.77262277951933,0.00125479434214926,0.0794381341222183,"1942;2048;3397;3956;6092;6376;9139;27242","ENSG00000146072;ENSG00000185008;ENSG00000169242;ENSG00000125968;ENSG00000006210;ENSG00000100097;ENSG00000078699;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,7,1.70928428982938,4.09528130671506,0.0015845414191773,0.0931483991416369,"307;604;1240;6376;7538;27242;84166","ENSG00000174600;ENSG00000146072;ENSG00000140853;ENSG00000006210;ENSG00000196975;ENSG00000128016;ENSG00000113916","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,9,2.87879459339685,3.12630849753695,0.00232366663159245,0.127491842520039,"783;2048;3749;5334;6376;6623;10458;23154;23467","ENSG00000165995;ENSG00000221890;ENSG00000006210;ENSG00000115896;ENSG00000175866;ENSG00000173267;ENSG00000116396;ENSG00000020129;ENSG00000133216","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,9,2.98160868601817,3.01850475624257,0.00294303055528022,0.151382134187227,"604;860;864;896;3956;11151;23303;27242;102723996","ENSG00000146072;ENSG00000124813;ENSG00000197892;ENSG00000100097;ENSG00000277117;ENSG00000113916;ENSG00000112576;ENSG00000020633;ENSG00000102879","geneontology_Biological_Process_noRedundant"
