"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009299","mRNA transcription",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,1,"10114","ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"307","ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0097696","STAT cascade",68,1,0.0226013738089962,44.2450980392157,0.022433994275798,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"307","ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"10114","ENSG00000110422","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"307","ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"307","ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0442056281852426,22.6215538847118,0.0435622035905228,1,"307","ENSG00000196975","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0461998670507423,21.6450839328537,0.045497006384025,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0578329270994904,17.2911877394636,0.0567313725588013,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"6776","ENSG00000126561","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,1,0.0694659871482384,14.3955342902711,0.0678772397967403,1,"10114","ENSG00000110422","geneontology_Biological_Process_noRedundant"
