"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,6,0.90206071349435,6.65143699336772,0.000255187390186706,0.0743913736163882,"2621;3659;5583;7035;7057;23657","ENSG00000027075;ENSG00000125347;ENSG00000137801;ENSG00000003436;ENSG00000183087;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,1.28428982938179,5.45048309178744,0.000256673456014767,0.0743913736163882,"112;2621;3659;5583;7035;7057;23657","ENSG00000174233;ENSG00000027075;ENSG00000125347;ENSG00000137801;ENSG00000003436;ENSG00000183087;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,0.912253489918015,6.57711926159825,0.000271171471262655,0.0743913736163882,"2621;5274;7035;7057;7483;9806","ENSG00000107742;ENSG00000137801;ENSG00000143816;ENSG00000003436;ENSG00000183087;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,1.14668734766231,5.23246376811594,0.000913238904592495,0.187898904619906,"2621;5274;7035;7057;7483;9806","ENSG00000107742;ENSG00000137801;ENSG00000143816;ENSG00000003436;ENSG00000183087;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,1.20274761799247,4.98857774502579,0.0011697889875073,0.192547267343702,"2621;5274;7035;7057;7483;9806","ENSG00000107742;ENSG00000137801;ENSG00000143816;ENSG00000003436;ENSG00000183087;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,5,0.851096831376025,5.87477219474095,0.00151623317806493,0.207976650924573,"112;2906;7057;9001;23564","ENSG00000174233;ENSG00000105464;ENSG00000137801;ENSG00000173805;ENSG00000213722","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.550409926877908,7.26731078904992,0.00214967251613951,0.25274006868326,"2621;5587;7057;23765","ENSG00000177663;ENSG00000184304;ENSG00000137801;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,1.04985597163749,4.76255804136767,0.00378047576983076,0.381254543876935,"1745;4487;9001;23135;23657","ENSG00000132510;ENSG00000173805;ENSG00000151012;ENSG00000163132;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.67781963217372,5.90127492644655,0.00455563656423319,0.381254543876935,"2621;5587;7057;23765","ENSG00000177663;ENSG00000184304;ENSG00000137801;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,5,1.11101263017948,4.50039888312724,0.00480843930903418,0.381254543876935,"2081;2621;5583;5587;9806","ENSG00000027075;ENSG00000178607;ENSG00000107742;ENSG00000184304;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.361843563040106,8.2908756889161,0.00555839775139533,0.381254543876935,"1428;3249;64072","ENSG00000103316;ENSG00000107736;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,5,1.16707290050964,4.28422251756218,0.00591358468916114,0.381254543876935,"112;2235;2621;4487;23135","ENSG00000174233;ENSG00000066926;ENSG00000132510;ENSG00000183087;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.17216928872147,4.265595463138,0.00602224674410712,0.381254543876935,"2621;3659;5587;79567;81631","ENSG00000125347;ENSG00000140941;ENSG00000184304;ENSG00000039523;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.127409705295812,15.6973913043478,0.00707528806672597,0.415925862779677,"3659;7057","ENSG00000125347;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.152891646354975,13.0811594202899,0.0100948627452481,0.506667580966543,"2081;5587","ENSG00000178607;ENSG00000184304","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.458674939064924,6.54057971014493,0.0106827137062064,0.506667580966543,"3249;4487;64072","ENSG00000107736;ENSG00000105707;ENSG00000163132","geneontology_Biological_Process_noRedundant"
