"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.169842676711722,17.6634050880626,0.000608029832011359,0.329322915361202,"1268;2556;2567","ENSG00000182256;ENSG00000011677;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,3,0.186018169731886,16.1274568195354,0.000800298700756263,0.329322915361202,"6339;123041;341359","ENSG00000162572;ENSG00000110975;ENSG00000140090","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,2,0.0889652116109018,22.480697384807,0.00338506722565546,0.928636775571481,"2556;2567","ENSG00000182256;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,0.703633946377133,5.6847740513305,0.00528696766424963,1,"1364;2556;2567;65266","ENSG00000189143;ENSG00000126562;ENSG00000182256;ENSG00000011677","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.436738311544427,6.86910197869102,0.00937253591072196,1,"5603;7128;10365","ENSG00000127528;ENSG00000118503;ENSG00000156711","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,0.873476623088854,4.57940131912735,0.0112147593279316,1,"639;1268;1364;3248","ENSG00000189143;ENSG00000164120;ENSG00000057657;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,6,2.01384888101041,2.97936953292623,0.0151383350530547,1,"37;1382;2103;3248;171586;195827","ENSG00000072778;ENSG00000158201;ENSG00000158122;ENSG00000119715;ENSG00000164120;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.549966762685575,5.45487510072522,0.0174778370295186,1,"5583;55810;81575","ENSG00000027075;ENSG00000178878;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.218369155772214,9.15880263825469,0.0198756345583959,1,"1268;341359","ENSG00000110975;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,2.15134057168181,2.78895869811515,0.0203003026504577,1,"4327;7128;10365;22846;55810;81575","ENSG00000071246;ENSG00000123342;ENSG00000178878;ENSG00000127528;ENSG00000118503;ENSG00000065970","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.226456902282296,8.83170254403131,0.0212939056506138,1,"1268;341359","ENSG00000110975;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,5,1.62563704852648,3.0757173038915,0.0230726774923127,1,"1268;3248;5603;7128;10365","ENSG00000127528;ENSG00000118503;ENSG00000164120;ENSG00000156711;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,2.36162198094394,2.54062675924188,0.0303368187511548,1,"1268;3248;5603;7128;10365;195827","ENSG00000127528;ENSG00000118503;ENSG00000158122;ENSG00000164120;ENSG00000156711;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,7,3.04099268779083,2.30187991839114,0.0317558205292496,1,"1268;8867;10652;55165;79567;149111;341359","ENSG00000138180;ENSG00000143786;ENSG00000039523;ENSG00000159082;ENSG00000106636;ENSG00000110975;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.283071127852869,7.06536203522505,0.0323270824404736,1,"639;80329","ENSG00000111981;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,5,1.78739197872812,2.79737184652575,0.0329367426259705,1,"1268;8867;10652;149111;341359","ENSG00000143786;ENSG00000159082;ENSG00000106636;ENSG00000110975;ENSG00000118432","geneontology_Biological_Process_noRedundant"
