"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014075","response to amine",23,3,0.191114557943718,15.6973913043478,0.000865987531410872,0.574689194715452,"41;1815;4929","ENSG00000110881;ENSG00000153234;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,3,0.224351872368713,13.3718518518519,0.00139657155459405,0.574689194715452,"41;1815;4929","ENSG00000110881;ENSG00000153234;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.29913582982495,10.0288888888889,0.0032313618508395,0.626954883065108,"41;1815;4929","ENSG00000110881;ENSG00000153234;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,6,1.46244183469976,4.10272727272727,0.00334135854968043,0.626954883065108,"639;2200;4286;7483;10763;80736","ENSG00000187098;ENSG00000204385;ENSG00000166147;ENSG00000143816;ENSG00000132688;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,8,2.55096388211832,3.13606948968512,0.00380896040744294,0.626954883065108,"1277;1601;4286;4929;7483;23500;54894;283149","ENSG00000186174;ENSG00000146122;ENSG00000187098;ENSG00000143816;ENSG00000108375;ENSG00000153234;ENSG00000108821;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,6,1.57877243518724,3.80042105263158,0.0048595186014555,0.666563968166313,"1277;2200;3914;7045;7148;8751","ENSG00000168477;ENSG00000196878;ENSG00000166147;ENSG00000108821;ENSG00000143537;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.17161533348105,4.26761229314421,0.00623116774698085,0.69074708908069,"1277;1601;6275;8751;283149","ENSG00000186174;ENSG00000108821;ENSG00000153071;ENSG00000196154;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.407157101706182,7.36816326530612,0.00771993837690454,0.69074708908069,"1277;7148;8751","ENSG00000168477;ENSG00000108821;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.789386217593618,5.06722807017544,0.00791888013701092,0.69074708908069,"1815;2906;4929;9099","ENSG00000105464;ENSG00000036672;ENSG00000153234;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.830932860624861,4.81386666666667,0.00945602501482901,0.69074708908069,"639;2200;7483;80736","ENSG00000204385;ENSG00000166147;ENSG00000143816;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.149567914912475,13.3718518518519,0.00956390545933283,0.69074708908069,"41;1815","ENSG00000110881;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,7,2.4263239530246,2.88502283105023,0.010470945915894,0.69074708908069,"41;841;1277;1815;4929;10068;10365","ENSG00000064012;ENSG00000127528;ENSG00000110881;ENSG00000153234;ENSG00000108821;ENSG00000069696;ENSG00000137496","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,1.88621759361844,3.18096916299559,0.0112619017293409,0.69074708908069,"639;841;2200;7483;10763;80736","ENSG00000064012;ENSG00000204385;ENSG00000166147;ENSG00000143816;ENSG00000132688;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.166186572124972,12.0346666666667,0.0117502542492463,0.69074708908069,"161176;199953","ENSG00000176438;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.490250387768668,6.1193220338983,0.0128410470388614,0.704545447532193,"1815;2906;4929","ENSG00000105464;ENSG00000153234;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.515178373587414,5.82322580645161,0.0146773037391325,0.754963811081625,"639;2200;4929","ENSG00000166147;ENSG00000153234;ENSG00000057657","geneontology_Biological_Process_noRedundant"
