"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,7,0.409483713715932,17.094696969697,1.36145519746833e-07,0.000112047762751644,"301;558;3958;5155;5621;6376;27242","ENSG00000006210;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000100311;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,10,1.29669842676712,7.71189336978811,4.27581777762143e-07,0.000175949901549122,"301;306;688;1950;2034;3491;4327;5054;6376;6461","ENSG00000116016;ENSG00000123342;ENSG00000107338;ENSG00000006210;ENSG00000138772;ENSG00000135046;ENSG00000138798;ENSG00000142871;ENSG00000106366;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,0.945712386439176,8.45923149015933,3.59972020014254e-06,0.000951318693641234,"558;960;3491;3679;3956;5054;6281;6376","ENSG00000006210;ENSG00000100097;ENSG00000167601;ENSG00000142871;ENSG00000106366;ENSG00000026508;ENSG00000135424;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,7,0.687347662308885,10.1840747904578,4.62366315256979e-06,0.000951318693641234,"301;3956;3958;5054;5621;6376;27242","ENSG00000006210;ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000106366;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,9,1.3990693551961,6.43284764016471,7.80834900948602e-06,0.0012852542469614,"301;306;1950;3491;3958;5054;5155;57698;284119","ENSG00000138772;ENSG00000135046;ENSG00000138798;ENSG00000100311;ENSG00000142871;ENSG00000106366;ENSG00000131981;ENSG00000187164;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,0.926213161976512,7.55765550239235,3.2500481077502e-05,0.00445798265446403,"960;3491;3679;4327;5054;5155;169611","ENSG00000123342;ENSG00000100311;ENSG00000142871;ENSG00000106366;ENSG00000185585;ENSG00000026508;ENSG00000135424","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,7,0.960336804786173,7.28910936778957,4.09841489641405e-05,0.00481856494249823,"301;960;3956;3958;5621;6376;27242","ENSG00000006210;ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000026508;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,7,1.0285840904055,6.80547177940543,6.34522303579743e-05,0.00652764819807661,"301;558;3958;5272;5621;6376;27242","ENSG00000006210;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000131981;ENSG00000171867;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,0.779968978506537,7.69261363636364,0.000114222387769036,0.00959806965186276,"558;960;1950;3491;5155;6376","ENSG00000006210;ENSG00000138798;ENSG00000167601;ENSG00000100311;ENSG00000142871;ENSG00000026508","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,0.794593396853534,7.55103179029559,0.000126531624955017,0.00959806965186276,"301;960;3956;3958;5621;27242","ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000026508;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,7,1.15045424329714,6.0845531587057,0.000128285256586258,0.00959806965186276,"301;960;2810;3958;5054;5272;51232","ENSG00000135046;ENSG00000106366;ENSG00000026508;ENSG00000131981;ENSG00000175793;ENSG00000150938;ENSG00000170542","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,0.526479060491912,9.49705387205387,0.00016742681375792,0.0102233465331679,"301;3958;5054;5155;6376","ENSG00000006210;ENSG00000135046;ENSG00000100311;ENSG00000106366;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,1.20895191668513,5.79013929618768,0.000174566938905718,0.0102233465331679,"301;558;2034;3491;4327;5155;8061","ENSG00000116016;ENSG00000123342;ENSG00000135046;ENSG00000167601;ENSG00000100311;ENSG00000142871;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.112120540660315,26.7569169960474,0.000178827964691042,0.0102233465331679,"3958;5155;6376","ENSG00000006210;ENSG00000100311;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,7,1.22357633503213,5.72093444404201,0.000188034898817024,0.0102233465331679,"301;558;3956;3958;5621;6376;27242","ENSG00000006210;ENSG00000100097;ENSG00000135046;ENSG00000146072;ENSG00000167601;ENSG00000131981;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,0.872590294704188,6.87607922803454,0.000211174837258632,0.0102233465331679,"960;2810;5054;5272;5621;51232","ENSG00000106366;ENSG00000026508;ENSG00000175793;ENSG00000171867;ENSG00000150938;ENSG00000170542","geneontology_Biological_Process_noRedundant"
