"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001701","in utero embryonic development",246,4,0.735874141369377,5.43571213489913,0.00576850249825545,1,"2624;4435;22846;55723","ENSG00000071246;ENSG00000105011;ENSG00000179348;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.741856857965876,5.39187574671446,0.00593529940340065,1,"899;2624;4435;22846","ENSG00000162063;ENSG00000071246;ENSG00000179348;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,3,0.457677819632174,6.55482933914306,0.0103679579223142,1,"4603;9134;55329","ENSG00000138587;ENSG00000175305;ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,4,0.882450697983603,4.53283113622097,0.0108382177420531,1,"899;2146;9134;85459","ENSG00000162063;ENSG00000166004;ENSG00000175305;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,3,0.511522269000665,5.86484730344379,0.0139969630131104,1,"23102;55329;85459","ENSG00000138587;ENSG00000166004;ENSG00000167202","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.203412364280966,9.8322440087146,0.0173868785315656,1,"2146;4435","ENSG00000106462;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,2,0.230334588965212,8.68302068302068,0.0219681996315723,1,"899;9134","ENSG00000162063;ENSG00000175305","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.23930866385996,8.35740740740741,0.0235953789524022,1,"2624;6324","ENSG00000105711;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.24230002215821,8.25422953818016,0.024148586722065,1,"2146;2624","ENSG00000179348;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,3,0.640150675825393,4.68639667705088,0.0252886461742168,1,"2146;8462;9134","ENSG00000172059;ENSG00000175305;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,3,0.643142034123643,4.66459948320413,0.0255959447388145,1,"2146;10950;29980","ENSG00000159147;ENSG00000154640;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,3,0.679038333702637,4.41801272638277,0.0294426274640973,1,"2624;4435;22846","ENSG00000071246;ENSG00000179348;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0329049412807445,30.3905723905724,0.0324348827092442,1,"2868","ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,3,0.705960558386882,4.24952919020716,0.032520067368764,1,"2624;22846;199953","ENSG00000188807;ENSG00000071246;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,3,0.714934633281631,4.19618781961878,0.033582420584873,1,"899;2146;29980","ENSG00000159147;ENSG00000162063;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,2,0.293153113228451,6.82237339380197,0.0343439795414917,1,"2146;2624","ENSG00000179348;ENSG00000106462","geneontology_Biological_Process_noRedundant"
