"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060759","regulation of response to cytokine stimulus",113,2,0.200310214934633,9.98451327433628,0.0166258488119548,1,"22900;153222","ENSG00000164463;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0230445380013295,43.3942307692308,0.0228160335419296,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.634611123421228,4.72730446927374,0.0235936232420997,1,"10156;11072;22900","ENSG00000105808;ENSG00000276023;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0372257921559938,26.8630952380952,0.0366131209323948,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.0389984489253268,25.6420454545455,0.0383248577525036,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.336804786173277,5.93815789473684,0.043587525252747,1,"1302;4629","ENSG00000133392;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.342122756481276,5.84585492227979,0.0448405027890657,1,"4629;5457","ENSG00000152192;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0514070463106581,19.4525862068966,0.0502274178064391,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,1,0.0531797030799911,18.8041666666667,0.051916465412874,1,"80152","ENSG00000102901","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0549523598493242,18.1975806451613,0.0536026966882623,1,"1364","ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,1,0.0602703301573233,16.5919117647059,0.0586445363304227,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0620429869266563,16.1178571428571,0.0603195460522553,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,2,0.418346997562597,4.78072033898305,0.064222202985422,1,"10156;22900","ENSG00000105808;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,2,0.428982938178595,4.66219008264463,0.0671236753453897,1,"1364;153222","ENSG00000164463;ENSG00000189143","geneontology_Biological_Process_noRedundant"
