"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.30666962109462,3.46820365033622,0.00196232181833578,0.939782233055278,"1032;3654;8682;9479;10961;29950;54922;83667","ENSG00000089248;ENSG00000130766;ENSG00000197019;ENSG00000162734;ENSG00000105538;ENSG00000129355;ENSG00000121653;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,7,1.89452692222468,3.69485380116959,0.0026795596510476,0.939782233055278,"1032;2730;3303;8682;9479;10961;90993","ENSG00000089248;ENSG00000157613;ENSG00000204389;ENSG00000162734;ENSG00000129355;ENSG00000121653;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,4,0.751163306004875,5.32507374631268,0.00662800677744213,0.939782233055278,"3303;3654;6041;83666","ENSG00000135828;ENSG00000204389;ENSG00000138496;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,2.3797917128296,2.94143389199255,0.00921702069107,0.939782233055278,"1032;1827;3303;9479;54922;83667;90993","ENSG00000130766;ENSG00000159200;ENSG00000157613;ENSG00000204389;ENSG00000105538;ENSG00000129355;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,3,0.438732550409927,6.83787878787879,0.00949725892464803,0.939782233055278,"3303;83667;90993","ENSG00000130766;ENSG00000157613;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.33614003988478,3.74212271973466,0.0105609119762453,0.939782233055278,"782;784;3684;4744;8976","ENSG00000106299;ENSG00000067191;ENSG00000167535;ENSG00000169896;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.465322401949922,6.44714285714286,0.0111505651745805,0.939782233055278,"688;2730;4744","ENSG00000023909;ENSG00000100285;ENSG00000102554","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.471969864834921,6.35633802816901,0.0115882435153041,0.939782233055278,"784;1032;1302","ENSG00000167535;ENSG00000129355;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.36937735430977,3.65129449838188,0.011659738888917,0.939782233055278,"688;6876;22989;23764;283149","ENSG00000144821;ENSG00000149591;ENSG00000185022;ENSG00000102554;ENSG00000186174","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,5,1.38267228007977,3.6161858974359,0.0121203824877674,0.939782233055278,"3303;3654;3684;6041;83666","ENSG00000135828;ENSG00000204389;ENSG00000169896;ENSG00000138496;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,4,0.943939729669843,4.23755868544601,0.0145000762848073,0.939782233055278,"1032;3303;64061;83667","ENSG00000130766;ENSG00000184205;ENSG00000204389;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.186128960779969,10.7452380952381,0.0147009305780825,0.939782233055278,"80736;284129","ENSG00000181045;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,0.950587192554841,4.20792540792541,0.0148446768283337,0.939782233055278,"1186;54896;80736;284129","ENSG00000103249;ENSG00000040487;ENSG00000181045;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,5,1.54885885220474,3.22818311874106,0.0189601117645217,0.98034801832493,"1032;3303;9479;10961;90993","ENSG00000089248;ENSG00000157613;ENSG00000204389;ENSG00000129355;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,3,0.571681808109905,5.24767441860465,0.0193483244960517,0.98034801832493,"2730;7538;90993","ENSG00000128016;ENSG00000157613;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.578329270994904,5.18735632183908,0.0199463462155671,0.98034801832493,"6041;8682;83667","ENSG00000135828;ENSG00000130766;ENSG00000162734","geneontology_Biological_Process_noRedundant"
