"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,9,1.56780412142699,5.74051303794785,2.48402300606632e-05,0.0204435093399258,"157;858;1191;1950;4074;8029;8976;10808;26020","ENSG00000120885;ENSG00000106299;ENSG00000138798;ENSG00000107611;ENSG00000197324;ENSG00000100077;ENSG00000003056;ENSG00000105971;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,7,1.52836250830933,4.58006524102936,0.00081577878143313,0.314668138968287,"858;2200;3678;5046;8321;9353;114990","ENSG00000168140;ENSG00000161638;ENSG00000166147;ENSG00000140479;ENSG00000105971;ENSG00000145147;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.21692887214713,13.829417773238,0.00124619431979989,0.314668138968287,"3678;23114;140885","ENSG00000198053;ENSG00000161638;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,9,2.75105251495679,3.27147517216383,0.00165332243188931,0.314668138968287,"1950;3678;7052;8321;9353;10395;51548;54922;89958","ENSG00000138798;ENSG00000198959;ENSG00000161638;ENSG00000186193;ENSG00000164741;ENSG00000145147;ENSG00000105538;ENSG00000157240;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.532461777088411,7.51227632126509,0.0019181897201499,0.314668138968287,"3678;5587;7094;8754","ENSG00000184304;ENSG00000168615;ENSG00000161638;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,5,0.926877908265012,5.39445374133397,0.00229405690620865,0.314668138968287,"1950;7052;9353;51548;54922","ENSG00000138798;ENSG00000198959;ENSG00000145147;ENSG00000105538;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,1.93263904276534,3.62199036918138,0.00313792304750327,0.315670305238567,"858;2200;5046;7431;8321;8754;114990","ENSG00000168140;ENSG00000168615;ENSG00000026025;ENSG00000166147;ENSG00000140479;ENSG00000105971;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,8,2.55384444936849,3.1325322111839,0.00392022494869482,0.315670305238567,"27;2146;5587;8321;8976;9353;10435;57699","ENSG00000106299;ENSG00000184304;ENSG00000143322;ENSG00000124772;ENSG00000145147;ENSG00000149798;ENSG00000106462;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.0986040327941502,20.2831460674157,0.00410957714238802,0.315670305238567,"7094;54922","ENSG00000137076;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,3,0.335253711500111,8.94844679444812,0.0044467151096218,0.315670305238567,"2200;3678;8754","ENSG00000168615;ENSG00000161638;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,1.55794371814757,3.85123026596501,0.00460144213720115,0.315670305238567,"1191;4598;5603;7052;55540;140885","ENSG00000120885;ENSG00000198053;ENSG00000198959;ENSG00000056736;ENSG00000156711;ENSG00000110921","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.6228672723244,3.05009715299485,0.00460272620031932,0.315670305238567,"306;1950;3678;5587;6786;9353;51548;54922","ENSG00000138798;ENSG00000184304;ENSG00000161638;ENSG00000145147;ENSG00000105538;ENSG00000167323;ENSG00000138772;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,9,3.29337469532462,2.73275920069972,0.00549175244827182,0.347670174225209,"27;1191;1950;5587;8976;25837;55512;57617;140885","ENSG00000120885;ENSG00000106299;ENSG00000198053;ENSG00000138798;ENSG00000103056;ENSG00000184304;ENSG00000167964;ENSG00000143322;ENSG00000104142","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,9,3.53002437403058,2.5495574665746,0.00852614490974335,0.50121551862277,"333;1191;1846;9353;10395;54922;140885;197131;200734","ENSG00000120885;ENSG00000198053;ENSG00000105290;ENSG00000164741;ENSG00000159459;ENSG00000145147;ENSG00000105538;ENSG00000120875;ENSG00000198369","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.3114336361622,3.81262144124356,0.00996354223027296,0.546666350367643,"5587;5603;7052;9353;55540","ENSG00000198959;ENSG00000184304;ENSG00000056736;ENSG00000156711;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,3.12574783957456,2.55938751639315,0.0127010395481668,0.618228866582065,"27;112;2146;5587;7431;8321;9353;57699","ENSG00000174233;ENSG00000184304;ENSG00000143322;ENSG00000026025;ENSG00000124772;ENSG00000145147;ENSG00000106462;ENSG00000157240","geneontology_Biological_Process_noRedundant"
