"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,5,0.403279415023266,12.3983516483516,4.54769356863505e-05,0.0370357298080617,"558;2621;5873;11151;80329","ENSG00000102879;ENSG00000183087;ENSG00000167601;ENSG00000111981;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,9,1.84356304010636,4.88185096153846,9.00017735311343e-05,0.0370357298080617,"199;558;865;958;1540;2621;3572;3956;11151","ENSG00000102879;ENSG00000100097;ENSG00000067955;ENSG00000183087;ENSG00000101017;ENSG00000167601;ENSG00000204472;ENSG00000083799;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.06248615111899,4.36366566394499,0.000211402190372412,0.0579946675588316,"199;2185;2621;6383;7226;7857;8795;11151;90952","ENSG00000102879;ENSG00000171951;ENSG00000183087;ENSG00000149564;ENSG00000142185;ENSG00000204472;ENSG00000120899;ENSG00000120889;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,10,2.89208951916685,3.4577076310144,0.000607846672574963,0.123409234166292,"199;558;865;958;1540;2621;3572;3956;6935;11151","ENSG00000102879;ENSG00000100097;ENSG00000067955;ENSG00000183087;ENSG00000101017;ENSG00000148516;ENSG00000167601;ENSG00000204472;ENSG00000083799;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,9,2.46576556614226,3.64998202731848,0.000782425519890939,0.123409234166292,"199;463;865;1540;2185;3572;3956;9780;11151","ENSG00000102879;ENSG00000100097;ENSG00000067955;ENSG00000140836;ENSG00000103335;ENSG00000204472;ENSG00000120899;ENSG00000083799;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,6,1.16374916906714,5.15575019040366,0.00105950979510983,0.123409234166292,"2621;5864;7075;7879;11151;23673","ENSG00000102879;ENSG00000075785;ENSG00000183087;ENSG00000105649;ENSG00000117758;ENSG00000066056","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,3.11101263017948,3.21438746438746,0.00106582439729863,0.123409234166292,"558;865;1540;1958;2185;2621;3956;6935;7226;133308","ENSG00000120738;ENSG00000100097;ENSG00000067955;ENSG00000183087;ENSG00000148516;ENSG00000167601;ENSG00000142185;ENSG00000120899;ENSG00000083799;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,9,2.67316640815422,3.36679376657825,0.00138269728032314,0.123409234166292,"199;865;1540;1958;3572;3956;5873;6935;11151","ENSG00000102879;ENSG00000120738;ENSG00000100097;ENSG00000067955;ENSG00000148516;ENSG00000204472;ENSG00000083799;ENSG00000069974;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,7,1.69377354309772,4.13278388278388,0.0014991090530766,0.123409234166292,"199;558;2621;5873;7879;9938;11151","ENSG00000102879;ENSG00000075785;ENSG00000183087;ENSG00000167601;ENSG00000204472;ENSG00000163219;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,6,1.24440505207179,4.8215811965812,0.00149950466787718,0.123409234166292,"199;2185;2621;7226;7857;11151","ENSG00000102879;ENSG00000171951;ENSG00000183087;ENSG00000142185;ENSG00000204472;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,6,1.30201639707512,4.60823689584752,0.00189051442608812,0.131802933655454,"558;865;1540;1997;2621;90268","ENSG00000067955;ENSG00000120690;ENSG00000183087;ENSG00000167601;ENSG00000083799;ENSG00000154124","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,8,2.26988699313095,3.52440452948067,0.00192179247128244,0.131802933655454,"199;865;1540;3572;3956;9780;11151;80139","ENSG00000102879;ENSG00000183779;ENSG00000100097;ENSG00000067955;ENSG00000103335;ENSG00000204472;ENSG00000083799;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,5,1.02548194105916,4.8757562662057,0.00355925776167143,0.225328395219661,"958;2185;3956;5873;11151","ENSG00000102879;ENSG00000100097;ENSG00000101017;ENSG00000120899;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,1.09461555506315,4.56781376518219,0.00470631751820139,0.243272883846618,"460;463;1497;1958;6414","ENSG00000120738;ENSG00000040531;ENSG00000140836;ENSG00000250722;ENSG00000152092","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,8,2.63859960115223,3.03191132012093,0.00483764029407507,0.243272883846618,"112;199;388;558;687;1958;2621;7226","ENSG00000120738;ENSG00000174233;ENSG00000183087;ENSG00000143878;ENSG00000167601;ENSG00000142185;ENSG00000204472;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,8,2.65012187015289,3.01872909698997,0.00496505986678897,0.243272883846618,"199;558;958;2621;7421;8493;8795;9780","ENSG00000183087;ENSG00000101017;ENSG00000167601;ENSG00000103335;ENSG00000204472;ENSG00000170836;ENSG00000111424;ENSG00000120889","geneontology_Biological_Process_noRedundant"
