"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,1.64048304896964,4.87661241304788,0.000214091363562763,0.124681064717815,"389;395;4853;9266;9938;51306;64333;201163","ENSG00000105443;ENSG00000031003;ENSG00000047648;ENSG00000134250;ENSG00000154803;ENSG00000163219;ENSG00000123329;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,5,0.593840017726568,8.41977611940299,0.00030299165180514,0.124681064717815,"4853;5166;7043;9842;64114","ENSG00000134250;ENSG00000119699;ENSG00000225190;ENSG00000004799;ENSG00000135926","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,1.29902503877687,4.61884861407249,0.00182826292950389,0.441868157411088,"389;395;7043;79778;123720;201163","ENSG00000047648;ENSG00000164877;ENSG00000154803;ENSG00000119699;ENSG00000156232;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,7,1.81863505428761,3.84904051172708,0.0021648531749956,0.441868157411088,"406;5166;9572;9842;11151;57561;201163","ENSG00000102879;ENSG00000113369;ENSG00000154803;ENSG00000126368;ENSG00000133794;ENSG00000225190;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,4,0.60126301794815,6.65266261286162,0.003005045293202,0.441868157411088,"3301;4130;64114;201163","ENSG00000166963;ENSG00000154803;ENSG00000135926;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,7,1.95224905827609,3.58560808126667,0.00322139604430927,0.441868157411088,"389;395;7043;9938;11151;79778;123720","ENSG00000102879;ENSG00000047648;ENSG00000164877;ENSG00000119699;ENSG00000156232;ENSG00000163219;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.653224019499224,6.12347354138399,0.00405189209662982,0.454996634976482,"406;9572;57561;201163","ENSG00000113369;ENSG00000154803;ENSG00000126368;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,6,1.55140704631066,3.86745697350568,0.00442281054655147,0.454996634976482,"406;3301;5187;9572;23532;92610","ENSG00000126368;ENSG00000185686;ENSG00000133794;ENSG00000179094;ENSG00000145365;ENSG00000086061","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,7,2.2788610680257,3.07170985463562,0.00745176820171323,0.681422803334443,"389;395;4853;9266;9609;25837;201163","ENSG00000105443;ENSG00000047648;ENSG00000167964;ENSG00000134250;ENSG00000154803;ENSG00000155366;ENSG00000100228","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.2841790383337,3.89353808989733,0.00905046758441674,0.693242403833766,"406;4791;5187;7043;9572","ENSG00000126368;ENSG00000119699;ENSG00000133794;ENSG00000179094;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,1.29160203855528,3.87116143420827,0.00926569434042701,0.693242403833766,"1950;5187;11151;79026;161253","ENSG00000102879;ENSG00000139890;ENSG00000138798;ENSG00000179094;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.868491025925105,4.60568950121189,0.0109785768913711,0.730127964916679,"307;1950;4853;100996717","ENSG00000138798;ENSG00000134250;ENSG00000196975;ENSG00000264343","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,2.47928207400842,2.82339798015908,0.0115576186878725,0.730127964916679,"141;395;9938;23348;51306;64333;729092","ENSG00000031003;ENSG00000047648;ENSG00000088387;ENSG00000163219;ENSG00000144843;ENSG00000123329;ENSG00000172650","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.170729005096388,11.7144711226476,0.0124201597920213,0.730127964916679,"7043;25837","ENSG00000167964;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.44006204298693,3.47207262655793,0.01434522815979,0.787074851700478,"395;4059;11151;79778;123720","ENSG00000102879;ENSG00000047648;ENSG00000164877;ENSG00000156232;ENSG00000187244","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.222690006647463,8.98109452736318,0.0206561202813925,0.997513537085689,"307;965","ENSG00000196975;ENSG00000116815","geneontology_Biological_Process_noRedundant"
