"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,4,0.403279415023266,9.91868131868132,0.000536105290023903,0.441214653689672,"4987;5587;7879;27242","ENSG00000184304;ENSG00000075785;ENSG00000146072;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,2,0.0775537336583204,25.7885714285714,0.0026229411735581,1,"4987;27242","ENSG00000146072;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.114779525814314,17.4247104247104,0.00566172489088257,1,"23114;27242","ENSG00000146072;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.144249944604476,13.8648233486943,0.00881787949254886,1,"56605;140606","ENSG00000198832;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0201639707511633,49.5934065934066,0.0199905475599864,1,"27242","ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.228007976955462,8.77162293488824,0.0210881723618088,1,"5587;8706","ENSG00000184304;ENSG00000169255","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.228007976955462,8.77162293488824,0.0210881723618088,1,"3385;7879","ENSG00000075785;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0217150454243297,46.0510204081633,0.0215128078877532,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"27242","ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0279193441169953,35.8174603174603,0.0275799194976332,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.268335918457789,7.45334434351775,0.0285745007016209,1,"687;4987","ENSG00000125510;ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0294704187901618,33.9323308270677,0.0290912295694619,1,"4987","ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0294704187901618,33.9323308270677,0.0290912295694619,1,"687","ENSG00000119138","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0310214934633282,32.2357142857143,0.0306003583344252,1,"7879","ENSG00000075785","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.034123642809661,29.3051948051948,0.0336120835660932,1,"23114","ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.294704187901618,6.78646616541353,0.0339710733006792,1,"3385;56605","ENSG00000086619;ENSG00000076662","geneontology_Biological_Process_noRedundant"
