"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,11,2.56392643474407,4.29029470227292,4.5544293895361e-05,0.0374829538758821,"1464;1901;1942;5290;7057;25865;51548;79733;83478;84830;116844","ENSG00000171236;ENSG00000129173;ENSG00000138639;ENSG00000169242;ENSG00000111863;ENSG00000173546;ENSG00000121879;ENSG00000137801;ENSG00000170989;ENSG00000077463;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,8,1.70607134943497,4.68913565815962,0.000291579826518951,0.119985098612548,"3170;5290;5583;5873;7057;8526;84830;160851","ENSG00000125798;ENSG00000111863;ENSG00000153933;ENSG00000027075;ENSG00000102780;ENSG00000121879;ENSG00000069974;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,1.31087968092178,4.57707910750507,0.00194830495144527,0.406860688412033,"1901;1942;7049;8854;51548;171023","ENSG00000128918;ENSG00000169242;ENSG00000069702;ENSG00000171456;ENSG00000170989;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,9,2.93984046089076,3.06139061616733,0.00259014518353706,0.406860688412033,"3303;6049;6197;6595;8482;10235;51196;51548;64061","ENSG00000080503;ENSG00000138623;ENSG00000184205;ENSG00000068831;ENSG00000204389;ENSG00000138193;ENSG00000127870;ENSG00000177189;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,2.42898293817859,3.29355956942164,0.00288003046534624,0.406860688412033,"3170;5290;5583;5873;7057;8526;84830;160851","ENSG00000125798;ENSG00000111863;ENSG00000153933;ENSG00000027075;ENSG00000102780;ENSG00000121879;ENSG00000069974;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,5,0.983159760691336,5.08564345278341,0.00296617755828943,0.406860688412033,"2103;4860;9540;51085;51548","ENSG00000119715;ENSG00000009950;ENSG00000198805;ENSG00000115129;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.04099268779083,4.80310770540656,0.00379510886877887,0.439858957792885,"1901;7057;9732;23765;25865","ENSG00000177663;ENSG00000128512;ENSG00000137801;ENSG00000170989;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,9,3.20972745402171,2.80397639018329,0.00463437539538969,0.439858957792885,"1476;1508;2495;3303;4860;5873;10493;11001;116844","ENSG00000171236;ENSG00000160213;ENSG00000204389;ENSG00000164733;ENSG00000140284;ENSG00000108828;ENSG00000167996;ENSG00000069974;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,9,3.22900509638821,2.78723623262995,0.00481833812245269,0.439858957792885,"1476;1508;2495;3303;4860;5873;10493;11001;116844","ENSG00000171236;ENSG00000160213;ENSG00000204389;ENSG00000164733;ENSG00000140284;ENSG00000108828;ENSG00000167996;ENSG00000069974;ENSG00000198805","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.115665854198981,17.2911877394636,0.00569310392424816,0.439858957792885,"8526;160851","ENSG00000153933;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,2.16873476623089,3.22768837803321,0.0058790383180094,0.439858957792885,"1476;1942;6197;6692;7057;8795;9806","ENSG00000166145;ENSG00000160213;ENSG00000107742;ENSG00000169242;ENSG00000177189;ENSG00000120889;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,1.72534899180146,3.47755731073011,0.0074986959069484,0.444700893028039,"1476;1942;6197;6692;7057;9806","ENSG00000166145;ENSG00000160213;ENSG00000107742;ENSG00000169242;ENSG00000177189;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.72534899180146,3.47755731073011,0.0074986959069484,0.444700893028039,"1901;5290;7057;8795;23765;84830","ENSG00000111863;ENSG00000177663;ENSG00000120889;ENSG00000121879;ENSG00000137801;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,5,1.25304675382229,3.99027409372237,0.00826773099818112,0.444700893028039,"2103;4860;5138;51085;51548","ENSG00000119715;ENSG00000009950;ENSG00000186642;ENSG00000198805;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,2,0.144582317748726,13.8329501915709,0.00888897683451773,0.444700893028039,"2730;7049","ENSG00000069702;ENSG00000023909","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,5,1.28196321737204,3.9002679111572,0.00907783224399838,0.444700893028039,"1901;5138;7057;23765;25865","ENSG00000177663;ENSG00000186642;ENSG00000137801;ENSG00000170989;ENSG00000105287","geneontology_Biological_Process_noRedundant"
