"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,2,0.124972302237979,16.0035460992908,0.00661755604199443,1,"23169;84752","ENSG00000116704;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.190117438510968,10.5198135198135,0.0148253492556381,1,"9056;23169","ENSG00000155465;ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.202082871703966,9.8969298245614,0.016646289077588,1,"9056;23169","ENSG00000155465;ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0252603589629958,39.5877192982456,0.0249849978240769,1,"11247","ENSG00000182379","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.252603589629958,7.91754385964912,0.0253245203473136,1,"1302;54507","ENSG00000204248;ENSG00000143382","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0265898515399956,37.6083333333333,0.0262840074861298,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,2,0.308442277863949,6.48419540229885,0.0366422689408066,1,"23034;60680","ENSG00000161082;ENSG00000020577","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.313760248171948,6.37429378531073,0.0378078904728886,1,"9056;23169","ENSG00000155465;ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0425437624639929,23.5052083333333,0.0417488696695749,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0452027476179925,22.1225490196078,0.0443043468586287,1,"23169","ENSG00000116704","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.344338577442943,5.80823680823681,0.0447883389742069,1,"8507;10435","ENSG00000171617;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0465322401949922,21.4904761904762,0.045579741413533,1,"5873","ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,2,0.352315532904941,5.67672955974843,0.0466849146174839,1,"23169;84752","ENSG00000116704;ENSG00000237172","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,1,0.0624861511189896,16.0035460992908,0.0607632619126418,1,"9056","ENSG00000155465","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.408154221138932,4.90010857763301,0.060780170333967,1,"5873;10435","ENSG00000149798;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0638156436959894,15.6701388888889,0.0620185064673862,1,"1302","ENSG00000204248","geneontology_Biological_Process_noRedundant"
