"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045730","respiratory burst",16,1,0.00354531353866608,282.0625,0.00354236729472812,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.00576113450033237,173.576923076923,0.00575315508966712,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0223797917128296,44.6831683168317,0.0222558039471076,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,1,0.0327941502326612,30.4932432432432,0.0325270732196864,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0396631952138267,25.2122905027933,0.039272056779031,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,1,0.0432085087524928,23.1435897435897,0.0427441070517732,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,1,0.0500775537336583,19.9690265486726,0.0494533182993055,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,1,0.0502991358298249,19.8810572687225,0.0496693516360555,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,1,0.0509638821183248,19.6217391304348,0.050317304334109,1,"80315","ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0573897629071571,17.4247104247104,0.0565694549387337,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,1,0.0604919122534899,16.5311355311355,0.0595803443790883,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
