"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,6,0.735874141369377,8.15356820234869,8.81183432951405e-05,0.0725213965319006,"3689;8642;53834;56102;94030;347902","ENSG00000131409;ENSG00000262209;ENSG00000127418;ENSG00000139211;ENSG00000160255;ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,6,0.969200088632838,6.19067215363512,0.000400255863716947,0.118628701249265,"348;3397;3675;4035;5376;55558","ENSG00000123384;ENSG00000130203;ENSG00000125968;ENSG00000109099;ENSG00000130827;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,3,0.152559273210725,19.6644880174292,0.000432425399450542,0.118628701249265,"348;3689;4035","ENSG00000123384;ENSG00000130203;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.498670507423,4.67080653507799,0.000720870591806921,0.148319124264274,"109;348;997;1609;2906;5138;219931","ENSG00000105464;ENSG00000099804;ENSG00000145214;ENSG00000130203;ENSG00000186642;ENSG00000162341;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,1.56148903168624,4.48290052504612,0.000918659749906903,0.151211394834676,"348;3397;3675;3689;4215;22846;56413","ENSG00000213906;ENSG00000198909;ENSG00000130203;ENSG00000125968;ENSG00000160255;ENSG00000071246;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,5,0.942277863948593,5.30629041740153,0.00246281642051682,0.337816319014224,"3397;3675;5241;23657;53834","ENSG00000082175;ENSG00000127418;ENSG00000151012;ENSG00000125968;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.628185242632395,6.36754850088183,0.00352261267742082,0.414158604788191,"3397;5138;6935;23135","ENSG00000132510;ENSG00000148516;ENSG00000125968;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.107688898736982,18.5720164609053,0.00495256856084614,0.470262762102169,"1609;4035","ENSG00000145214;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,7,2.11788167516065,3.30518937016112,0.0051426061469253,0.470262762102169,"348;3397;3675;3689;4215;22846;56413","ENSG00000213906;ENSG00000198909;ENSG00000130203;ENSG00000125968;ENSG00000160255;ENSG00000071246;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.125637048526479,15.9188712522046,0.00674961351559045,0.486527093903575,"109;5138","ENSG00000186642;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,2.84478174163528,2.81216653035791,0.00735331041598797,0.486527093903575,"348;3397;3675;4035;5362;5376;55558;65249","ENSG00000076356;ENSG00000123384;ENSG00000130203;ENSG00000125968;ENSG00000109099;ENSG00000130827;ENSG00000132003;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,0.789718590737868,5.06509539842873,0.00793516313493736,0.486527093903575,"3397;23135;26027;201163","ENSG00000132510;ENSG00000162390;ENSG00000154803;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,3,0.42178152005318,7.11268715524035,0.00850045252939702,0.486527093903575,"3689;23657;54498","ENSG00000088826;ENSG00000151012;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,4,0.843563040106359,4.7417914368269,0.00996694733942971,0.486527093903575,"3397;3675;5241;23657","ENSG00000082175;ENSG00000151012;ENSG00000125968;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,6,1.84865942831819,3.24559510967278,0.0103150149738813,0.486527093903575,"4035;6867;23135;23657;55558;100996717","ENSG00000132510;ENSG00000151012;ENSG00000123384;ENSG00000147526;ENSG00000130827;ENSG00000271383","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.161533348105473,12.3813443072702,0.0110879476205306,0.486527093903575,"348;3689","ENSG00000130203;ENSG00000160255","geneontology_Biological_Process_noRedundant"
