"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.19565699091513,5.01816160118606,0.00120165931023752,0.878303909946651,"1026;1191;6648;55312;80149;83667","ENSG00000120885;ENSG00000130766;ENSG00000112096;ENSG00000135002;ENSG00000163874;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,4,0.589962331043652,6.78009389671361,0.0028060551016269,0.878303909946651,"7036;7781;9914;57192","ENSG00000090674;ENSG00000106327;ENSG00000115194;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,3,0.385442056281852,7.78327105490083,0.00663400500418931,0.878303909946651,"1191;2157;7036","ENSG00000120885;ENSG00000106327;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,6,1.69909151340572,3.53129890453834,0.00688316831381353,0.878303909946651,"489;7781;9914;11151;11346;57192","ENSG00000090674;ENSG00000102879;ENSG00000074370;ENSG00000171992;ENSG00000115194;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,1.76202082871704,3.40518108651911,0.00817299828316043,0.878303909946651,"489;7781;9914;11151;57192;84766","ENSG00000090674;ENSG00000102879;ENSG00000074370;ENSG00000130038;ENSG00000115194;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,3,0.432639042765345,6.93418693982074,0.00913528909425732,0.878303909946651,"1026;3714;9139","ENSG00000078699;ENSG00000184916;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,6,1.82495014402836,3.28776104905294,0.00962912717584463,0.878303909946651,"865;3714;3956;11151;54567;80149","ENSG00000102879;ENSG00000100097;ENSG00000067955;ENSG00000184916;ENSG00000163874;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,7,2.41491247507201,2.89865577831812,0.0101606039798385,0.878303909946651,"1026;2057;9609;10435;10966;25759;54922","ENSG00000141542;ENSG00000105538;ENSG00000149798;ENSG00000187266;ENSG00000124762;ENSG00000129946;ENSG00000100228","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,5,1.32938178595169,3.76114676223019,0.0104468158677001,0.878303909946651,"1191;7942;57192;80149;84766","ENSG00000090674;ENSG00000120885;ENSG00000130038;ENSG00000163874;ENSG00000112561","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.920341236428097,4.34621403635488,0.0133803894255172,0.878303909946651,"3714;3880;9139;54567","ENSG00000078699;ENSG00000184916;ENSG00000171345;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,4,0.920341236428097,4.34621403635488,0.0133803894255172,0.878303909946651,"1026;57060;79733;83667","ENSG00000130766;ENSG00000129173;ENSG00000090097;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,2,0.180921781520053,11.0545009185548,0.0138735733041391,0.878303909946651,"11151;64221","ENSG00000102879;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.180921781520053,11.0545009185548,0.0138735733041391,0.878303909946651,"1191;2157","ENSG00000120885;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,1.47097274540217,3.39911124501017,0.0156441600251509,0.893537715099282,"3880;4629;6648;9518;10611","ENSG00000130513;ENSG00000112096;ENSG00000133392;ENSG00000163110;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.196654110347884,10.1701408450704,0.0162856205668156,0.893537715099282,"1026;80149","ENSG00000163874;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,2,0.22025260358963,9.08048289738431,0.0202119101351041,0.951428699590503,"7036;57192","ENSG00000090674;ENSG00000106327","geneontology_Biological_Process_noRedundant"
