"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019216","regulation of lipid metabolic process",259,2,0.0860846443607357,23.2329472329472,0.00241419980334601,1,"3491;57104","ENSG00000177666;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,2,0.0890760026589852,22.452736318408,0.00258348144978338,1,"3491;57104","ENSG00000177666;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.00365610458674939,273.515151515152,0.00365205484810516,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0139596720584977,71.6349206349206,0.0138963478603056,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0212718812319965,47.0104166666667,0.0211237306092975,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"57104","ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0222690006647463,44.9054726368159,0.0221065380434207,1,"57104","ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"3491","ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,1,0.0448703744737425,22.2864197530864,0.0442074280826883,1,"965","ENSG00000116815","geneontology_Biological_Process_noRedundant"
