"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,9,1.79647684467095,5.00980573543016,7.41466139053681e-05,0.061022663244118,"634;1277;1845;4241;4582;6376;7045;10395;80149","ENSG00000006210;ENSG00000185499;ENSG00000108861;ENSG00000163975;ENSG00000120708;ENSG00000079385;ENSG00000108821;ENSG00000164741;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,9,2.28063372479504,3.94627155695895,0.000449111256294321,0.147110167690635,"101;634;1240;1277;5627;6376;11151;23657;90952","ENSG00000102879;ENSG00000006210;ENSG00000149564;ENSG00000184500;ENSG00000151651;ENSG00000079385;ENSG00000151012;ENSG00000108821;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.42078440062043,3.71780320366133,0.000692020685681749,0.147110167690635,"101;1277;3385;4241;4629;5566;7045;9388;140766","ENSG00000072062;ENSG00000163975;ENSG00000120708;ENSG00000101670;ENSG00000133392;ENSG00000151651;ENSG00000076662;ENSG00000108821;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,9,2.47174828273875,3.64114746750336,0.000803384701674625,0.147110167690635,"1277;1845;4241;6376;9480;10395;10420;11151;53834","ENSG00000102879;ENSG00000006210;ENSG00000108861;ENSG00000070759;ENSG00000163975;ENSG00000127418;ENSG00000119547;ENSG00000108821;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,9,2.5099711943275,3.58569852129773,0.000896164940082267,0.147110167690635,"101;634;1845;3654;6376;10725;11151;55083;80149","ENSG00000102879;ENSG00000102908;ENSG00000006210;ENSG00000108861;ENSG00000162849;ENSG00000151651;ENSG00000079385;ENSG00000163874;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,2.12774207844006,3.75985420463421,0.00128192240701397,0.147110167690635,"109;976;1240;4987;5032;5566;9289;10725","ENSG00000102908;ENSG00000072062;ENSG00000244165;ENSG00000125510;ENSG00000174600;ENSG00000205336;ENSG00000138031;ENSG00000123146","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,3,0.229337469532462,13.0811594202899,0.00142998947937434,0.147110167690635,"1240;4987;5032","ENSG00000244165;ENSG00000125510;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.229337469532462,13.0811594202899,0.00142998947937434,0.147110167690635,"1240;6376;80149","ENSG00000006210;ENSG00000163874;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,0.904608907600266,5.5272504592774,0.00205179496525953,0.187625250712066,"109;976;4987;9289;11245","ENSG00000166073;ENSG00000125510;ENSG00000205336;ENSG00000138031;ENSG00000123146","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,10,3.51650786616441,2.84373030875866,0.00268039627147609,0.220596613142482,"634;1240;1845;1997;3385;3654;4582;5566;80149;200958","ENSG00000120690;ENSG00000185499;ENSG00000072062;ENSG00000108861;ENSG00000079385;ENSG00000076662;ENSG00000163874;ENSG00000184216;ENSG00000174600;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,3,0.293042322180368,10.2374291115312,0.00296307181360833,0.221691645690878,"6376;11151;64221","ENSG00000102879;ENSG00000006210;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.04475958342566,4.78579003181336,0.00384988609143944,0.264038021104555,"634;6376;53834;64221;90952","ENSG00000006210;ENSG00000127418;ENSG00000149564;ENSG00000079385;ENSG00000154134","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,7,2.07677819632174,3.37060549479861,0.00472263331007494,0.274173338746988,"101;634;1845;3654;10725;11151;80149","ENSG00000102879;ENSG00000102908;ENSG00000108861;ENSG00000151651;ENSG00000079385;ENSG00000163874;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,9,3.21072457345446,2.80310559006211,0.00479077239930081,0.274173338746988,"109;540;634;1277;4780;4987;5566;5627;23657","ENSG00000116044;ENSG00000072062;ENSG00000184500;ENSG00000079385;ENSG00000125510;ENSG00000151012;ENSG00000108821;ENSG00000123191;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,8,2.65012187015289,3.01872909698997,0.00499708393828047,0.274173338746988,"101;634;3385;3654;4582;5566;11140;200958","ENSG00000185499;ENSG00000105401;ENSG00000072062;ENSG00000151651;ENSG00000079385;ENSG00000076662;ENSG00000184216;ENSG00000176945","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,8,2.75204963438954,2.90692431561997,0.00624775785868614,0.321369044856168,"540;1240;4987;5566;6376;9914;11151;11346","ENSG00000102879;ENSG00000006210;ENSG00000072062;ENSG00000125510;ENSG00000123191;ENSG00000171992;ENSG00000064270;ENSG00000174600","geneontology_Biological_Process_noRedundant"
