"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,6,0.95723465543984,6.26805555555556,0.000368652233283084,0.277535530934707,"841;4137;9531;10893;11080;51278","ENSG00000151929;ENSG00000125966;ENSG00000186868;ENSG00000162616;ENSG00000064012;ENSG00000162783","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.14159095945048,5.25582298136646,0.000936325142505634,0.277535530934707,"841;4435;4791;7035;8754;10333","ENSG00000003436;ENSG00000168615;ENSG00000125931;ENSG00000174130;ENSG00000064012;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,7,1.59539109239973,4.38763888888889,0.00101167265225288,0.277535530934707,"317;841;1944;4137;5973;7035;83874","ENSG00000120868;ENSG00000003436;ENSG00000186868;ENSG00000143590;ENSG00000064012;ENSG00000102032;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.241081320629293,12.4439338235294,0.00173935862001962,0.357873036069036,"113;240;10333","ENSG00000012779;ENSG00000174130;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.0992687790826501,20.1473214285714,0.00426342859361006,0.701760346508216,"4137;10333","ENSG00000186868;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.113450033237314,17.62890625,0.00557103705486317,0.764160582692065,"4137;9531","ENSG00000151929;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.127631287391979,15.6701388888889,0.0070386187664111,0.817666844920988,"4137;10333","ENSG00000186868;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,6,1.77265676933304,3.38475,0.00833141956712602,0.817666844920988,"317;841;1944;4137;8754;83874","ENSG00000120868;ENSG00000168615;ENSG00000186868;ENSG00000143590;ENSG00000064012;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,2,0.148903168623975,13.4315476190476,0.0095298194088782,0.817666844920988,"2564;8938","ENSG00000007516;ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,4,0.843784622202526,4.74054621848739,0.0099351986017131,0.817666844920988,"317;7035;8754;10333","ENSG00000120868;ENSG00000003436;ENSG00000168615;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,5,1.37558165300244,3.63482603092783,0.0119215881761437,0.89195155172421,"3916;5864;8372;8754;8938","ENSG00000168615;ENSG00000007516;ENSG00000105649;ENSG00000186792;ENSG00000185896","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.496343895413251,6.04419642857143,0.0132815432568125,0.910892508363059,"841;6752;7035","ENSG00000003436;ENSG00000180616;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,2.09882561489032,2.85874155405405,0.0180213855038713,1,"1944;4137;5864;6049;8578;349667","ENSG00000186868;ENSG00000074660;ENSG00000143590;ENSG00000105649;ENSG00000127870;ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,4,1.02814092621316,3.89051724137931,0.0192932421004433,1,"841;2872;9531;10771","ENSG00000151929;ENSG00000015171;ENSG00000099875;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,1.6095723465544,3.10641519823789,0.022072110487892,1,"317;841;4137;4435;10333","ENSG00000120868;ENSG00000125931;ENSG00000186868;ENSG00000174130;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,3,0.602703301573233,4.97757352941176,0.0222391798463364,1,"4435;7035;8372","ENSG00000003436;ENSG00000125931;ENSG00000186792","geneontology_Biological_Process_noRedundant"
