"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,5,1.11189895856415,4.49681147867676,0.00488619387233691,0.916740886551898,"5465;6474;7273;22989;54567","ENSG00000168779;ENSG00000186951;ENSG00000144821;ENSG00000128917;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,6,1.65920673609572,3.6161858974359,0.00594221605021794,0.916740886551898,"6474;6692;8322;8867;10458;63925","ENSG00000174804;ENSG00000159082;ENSG00000168779;ENSG00000198026;ENSG00000166145;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,5,1.18679370706847,4.21303211351755,0.00642116778980273,0.916740886551898,"5465;6474;7273;22989;54567","ENSG00000168779;ENSG00000186951;ENSG00000144821;ENSG00000128917;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,5,1.19831597606913,4.17252218934911,0.00668430483175797,0.916740886551898,"1278;5465;7273;54567;143282","ENSG00000186951;ENSG00000174721;ENSG00000164692;ENSG00000128917;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,2,0.132506093507645,15.0936454849498,0.0076230760114433,0.916740886551898,"3397;445329","ENSG00000213648;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.812319964546865,4.92416803055101,0.0086489978368387,0.916740886551898,"861;4241;5465;8322","ENSG00000174804;ENSG00000186951;ENSG00000163975;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.846886771548859,4.72318158032444,0.00998091407948443,0.916740886551898,"3953;8976;10458;84286","ENSG00000106299;ENSG00000127419;ENSG00000116678;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.161311766009306,12.3983516483516,0.0111824527803374,0.916740886551898,"23336;83481","ENSG00000182253;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.483935298027919,6.19917582417582,0.0123812899265803,0.916740886551898,"6692;54567;63925","ENSG00000198026;ENSG00000166145;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.944826058054509,4.23358348968105,0.014459282635953,0.916740886551898,"861;3397;22846;54567","ENSG00000125968;ENSG00000159216;ENSG00000071246;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.979392865056503,4.0841628959276,0.0163009250540642,0.916740886551898,"8976;22846;54567;83481","ENSG00000106299;ENSG00000071246;ENSG00000128917;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,3,0.541546643031243,5.53968903436988,0.0167329008849109,0.916740886551898,"6474;6692;54567","ENSG00000168779;ENSG00000166145;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,1.00243740305783,3.99027409372237,0.0176073153227276,0.916740886551898,"3397;22846;54567;83481","ENSG00000125968;ENSG00000071246;ENSG00000128917;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.53246177708841,3.26272411798728,0.0180056051315129,0.916740886551898,"861;3397;3953;22846;54567","ENSG00000116678;ENSG00000125968;ENSG00000159216;ENSG00000071246;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.207400842011965,9.64316239316239,0.0180998783987838,0.916740886551898,"6474;54567","ENSG00000168779;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,1.02548194105916,3.90060501296456,0.0189776918381603,0.916740886551898,"8976;22846;54567;83481","ENSG00000106299;ENSG00000071246;ENSG00000128917;ENSG00000261150","geneontology_Biological_Process_noRedundant"
