"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",248,17,5.98980722357633,2.83815477952057,0.000101708917987331,0.0837064395035734,"268;639;677;899;1508;2034;2057;3880;6092;7421;8061;8644;9289;9394;25836;79733;128637","ENSG00000125875;ENSG00000175592;ENSG00000185650;ENSG00000057657;ENSG00000129173;ENSG00000136720;ENSG00000164733;ENSG00000111424;ENSG00000171345;ENSG00000116016;ENSG00000187266;ENSG00000196139;ENSG00000164190;ENSG00000162063;ENSG00000205336;ENSG00000104899;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,7,1.64236649678706,4.26214247166757,0.00120895814805455,0.497486277924448,"634;677;1903;5054;7421;9839;29841","ENSG00000134317;ENSG00000185650;ENSG00000079385;ENSG00000111424;ENSG00000106366;ENSG00000169554;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,12,4.68557500553955,2.56105173555282,0.00257267889560686,0.533781849641786,"604;960;3956;4059;4241;5054;5328;5880;10395;10420;29780;53834","ENSG00000100097;ENSG00000113916;ENSG00000122861;ENSG00000128340;ENSG00000070759;ENSG00000163975;ENSG00000127418;ENSG00000106366;ENSG00000026508;ENSG00000164741;ENSG00000187244;ENSG00000188677","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,0.966097939286506,5.17545871559633,0.00259432247699531,0.533781849641786,"634;1903;3315;3428;80149","ENSG00000106211;ENSG00000079385;ENSG00000163874;ENSG00000213694;ENSG00000163565","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,4,0.676268557500554,5.91480996068152,0.00429904091387479,0.620460700391489,"771;6560;23657;54896","ENSG00000074410;ENSG00000040487;ENSG00000151012;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,8,2.60846443607356,3.06693849813116,0.00452824655780359,0.620460700391489,"639;1508;2057;2354;4012;7421;8061;29842","ENSG00000175592;ENSG00000113441;ENSG00000057657;ENSG00000164733;ENSG00000111424;ENSG00000125740;ENSG00000187266;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,5,1.13516507866164,4.40464571540113,0.0052773085087976,0.620460700391489,"634;1824;3315;3956;23657","ENSG00000100097;ENSG00000106211;ENSG00000079385;ENSG00000151012;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,10,4.2025260358963,2.37952124855004,0.00948153436118204,0.748671793520985,"634;1960;3315;3964;5629;6776;7429;9839;55294;80149","ENSG00000106211;ENSG00000126561;ENSG00000127831;ENSG00000109670;ENSG00000117707;ENSG00000079385;ENSG00000169554;ENSG00000163874;ENSG00000179388;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,7,2.43939729669843,2.86956126805341,0.0110077334344545,0.748671793520985,"3315;5054;5880;6092;10500;23053;57688","ENSG00000106211;ENSG00000128340;ENSG00000143434;ENSG00000130449;ENSG00000106366;ENSG00000214655;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,13,6.42455129625526,2.02348761812789,0.012318254822506,0.748671793520985,"634;1944;1960;2034;3315;5054;7127;9289;9394;55294;79733;79924;80149","ENSG00000106211;ENSG00000109670;ENSG00000129173;ENSG00000136720;ENSG00000079385;ENSG00000143590;ENSG00000185215;ENSG00000106366;ENSG00000128165;ENSG00000163874;ENSG00000116016;ENSG00000179388;ENSG00000205336","geneontology_Biological_Process_noRedundant"
