"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.00332373144249945,300.866666666667,0.00332115347905382,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"143282","ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0334588965211611,29.887417218543,0.0331808447495173,1,"10893","ENSG00000125966","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0343452249058276,29.1161290322581,0.034052196394165,1,"143282","ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"143282","ENSG00000174721","geneontology_Biological_Process_noRedundant"
