"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,6,1.48194105916242,4.04874401913876,0.00351823954865393,1,"2354;3726;4137;8754;10156;10397","ENSG00000168615;ENSG00000186868;ENSG00000125740;ENSG00000104419;ENSG00000105808;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.113450033237314,17.62890625,0.00557103705486317,1,"2324;91663","ENSG00000037280;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,6,1.67338799025039,3.58554025423729,0.00634261401315306,1,"397;2324;2348;2624;5829;8754","ENSG00000110195;ENSG00000037280;ENSG00000089159;ENSG00000168615;ENSG00000111348;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,4,0.744515843119876,5.37261904761905,0.00643687300387219,1,"2324;10365;53834;57333","ENSG00000142552;ENSG00000037280;ENSG00000127418;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.34721914469311,3.71134868421053,0.0109637101953646,1,"4629;5567;7148;54507;81621","ENSG00000168477;ENSG00000133392;ENSG00000142875;ENSG00000107821;ENSG00000143382","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.163084422778639,12.2635869565217,0.011377247035566,1,"1380;2157","ENSG00000117322;ENSG00000185010","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,1.38267228007977,3.6161858974359,0.0121697055488932,1,"493;2348;10365;54997;197131","ENSG00000110195;ENSG00000088992;ENSG00000127528;ENSG00000159459;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,2,0.177265676933304,11.2825,0.013368825812082,1,"8754;10365","ENSG00000168615;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,3,0.503434522490583,5.95906690140845,0.0137984455496643,1,"2624;5567;91663","ENSG00000142875;ENSG00000179820;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.233990693551961,8.54734848484848,0.0226917536258807,1,"2624;10397","ENSG00000104419;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.241081320629293,8.29595588235294,0.024001278313747,1,"8754;54997","ENSG00000088992;ENSG00000168615","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,5,1.70884112563705,2.92595954356846,0.0276942408359493,1,"397;5829;6710;51474;91663","ENSG00000050405;ENSG00000070182;ENSG00000089159;ENSG00000179820;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.71593175271438,2.91386880165289,0.0281277303039404,1,"4137;5829;6710;51474;91663","ENSG00000050405;ENSG00000070182;ENSG00000089159;ENSG00000186868;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.666518945269222,4.50099734042553,0.0288629780489755,1,"2324;10365;57333","ENSG00000142552;ENSG00000037280;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.73720363394638,2.8781887755102,0.0294541971417721,1,"2103;2624;5567;57333;387597","ENSG00000142552;ENSG00000143195;ENSG00000119715;ENSG00000142875;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.283625083093286,7.0515625,0.0324797008683635,1,"3726;51162","ENSG00000172889;ENSG00000171223","geneontology_Biological_Process_noRedundant"
