"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.0545091956569909,36.6910569105691,0.00119442906467915,0.983015120230939,"3689;84962","ENSG00000129474;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.128960779968979,15.5085910652921,0.00651260878631832,1,"3689;84962","ENSG00000129474;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,2,0.17948149789497,11.1432098765432,0.0123496363864527,1,"3689;80262","ENSG00000125149;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.222025260358963,9.00798403193613,0.0185524534721924,1,"64744;84962","ENSG00000129474;ENSG00000084070","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
