"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",209,10,1.89873698205185,5.26665888668456,1.78676446340731e-05,0.0147050715338422,"841;1742;2235;3726;7036;8754;30819;57192;57699;84329","ENSG00000090674;ENSG00000122986;ENSG00000132535;ENSG00000168615;ENSG00000106327;ENSG00000120049;ENSG00000124772;ENSG00000064012;ENSG00000171223;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,9,2.23487702193663,4.02706722189173,0.000370730688329379,0.121305432843264,"639;727;824;841;3491;3714;3726;4097;8061","ENSG00000162909;ENSG00000175592;ENSG00000197063;ENSG00000057657;ENSG00000184916;ENSG00000106804;ENSG00000142871;ENSG00000064012;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,7,1.46266341679592,4.78579003181336,0.000624469686082985,0.121305432843264,"824;841;3726;4792;7431;8754;284297","ENSG00000162909;ENSG00000168615;ENSG00000026025;ENSG00000179954;ENSG00000100906;ENSG00000064012;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,6,1.06292931531132,5.6447779862414,0.000655233086116924,0.121305432843264,"1742;3726;7036;57192;57699;84329","ENSG00000090674;ENSG00000122986;ENSG00000132535;ENSG00000106327;ENSG00000124772;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,3,0.181697318856636,16.5109756097561,0.000736971037929912,0.121305432843264,"1186;57192;84329","ENSG00000090674;ENSG00000122986;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,7,1.8260580545092,3.83339400558185,0.00226772559316613,0.311056360529287,"782;1742;3763;6640;30819;84329;161253","ENSG00000139890;ENSG00000122986;ENSG00000101400;ENSG00000132535;ENSG00000157542;ENSG00000067191;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,0.981165521825836,5.09598012646793,0.00293738712685399,0.314489181086807,"412;639;824;3726;8061","ENSG00000162909;ENSG00000175592;ENSG00000101846;ENSG00000057657;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,0.990250387768668,5.04922801521593,0.00305700297532741,0.314489181086807,"841;1647;3726;4792;8061","ENSG00000175592;ENSG00000116717;ENSG00000100906;ENSG00000064012;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,2,0.09993352537115,20.0133037694013,0.00425217707428938,0.388837970237795,"3491;3726","ENSG00000142871;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.118103257256814,16.9343339587242,0.00595973781123882,0.490486421864955,"30819;284297","ENSG00000120049;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,5,1.2264569022823,4.07678410117435,0.00755703886210712,0.550458055940296,"841;4792;7041;11080;51393","ENSG00000140682;ENSG00000162616;ENSG00000100906;ENSG00000064012;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.145357855085309,13.7591463414634,0.00900850373533468,0.550458055940296,"6509;23657","ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.445158431198759,6.73917371826779,0.00986046752691583,0.550458055940296,"1513;4327;7431","ENSG00000123342;ENSG00000143387;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,5,1.31730556171061,3.79562657695542,0.0101242113566559,0.550458055940296,"412;1513;3714;4097;8754","ENSG00000143387;ENSG00000101846;ENSG00000197063;ENSG00000168615;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,2,0.154442721028141,12.9497847919656,0.0101498610451562,0.550458055940296,"3491;3714","ENSG00000184916;ENSG00000142871","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,5,1.33547529359628,3.74398539903766,0.0107014931896048,0.550458055940296,"1201;1742;6509;8061;23657","ENSG00000175592;ENSG00000132535;ENSG00000188603;ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
