"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009314","response to radiation",316,2,0.070019942388655,28.5632911392405,0.00122195467326458,0.850410045546223,"2353;55872","ENSG00000168078;ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.00243740305783293,410.272727272727,0.00243605269602765,0.850410045546223,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,0.850410045546223,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.00775537336583204,128.942857142857,0.00774076490630671,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,1,0.0168402393086639,59.3815789473684,0.0167702660151371,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,1,0.0172834035009971,57.8589743589744,0.0172096737464502,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"55872","ENSG00000168078","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,1,0.0234877021936628,42.5754716981132,0.0233510701310399,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.023930866385996,41.787037037037,0.0237890047403833,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,1,0.0268114336361622,37.297520661157,0.0266331858779163,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0325725681364946,30.7006802721088,0.032309100272343,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
