"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,4,0.370928428982938,10.7837514934289,0.00047558843024631,0.376759709882044,"5155;8291;51176;57580","ENSG00000100311;ENSG00000124126;ENSG00000138795;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.0549523598493242,36.3951612903226,0.00132952715122236,0.376759709882044,"4137;9531","ENSG00000151929;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,5,0.844892532683359,5.9179124049305,0.00137336467757732,0.376759709882044,"677;5155;51176;79733;123920","ENSG00000140931;ENSG00000185650;ENSG00000129173;ENSG00000100311;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.32284511411478,9.29238160603981,0.00398101317132049,0.71577410318822,"2588;5155;8509","ENSG00000100311;ENSG00000272916;ENSG00000141012","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.333148681586528,9.00498836049219,0.00434856684804508,0.71577410318822,"677;5155;55165","ENSG00000138180;ENSG00000185650;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.123642809660979,16.1756272401434,0.00668821018163923,0.738994648677917,"4137;8291","ENSG00000186868;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,4,0.779636605362287,5.13059542418644,0.00719308297775489,0.738994648677917,"677;5155;51176;79733","ENSG00000185650;ENSG00000129173;ENSG00000100311;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.436184356304011,6.87782575565151,0.0091738235287997,0.738994648677917,"677;5155;57333","ENSG00000142552;ENSG00000185650;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,4,0.851761577664525,4.69614984391259,0.00976853982139758,0.738994648677917,"677;5155;51176;79733","ENSG00000185650;ENSG00000129173;ENSG00000100311;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.453356968756924,6.61730205278592,0.0101916172341248,0.738994648677917,"677;8935;51176","ENSG00000005020;ENSG00000185650;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.456791491247507,6.5675479020131,0.0104027780939874,0.738994648677917,"4023;5155;8291","ENSG00000175445;ENSG00000100311;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.463660536228673,6.47025089605735,0.01083275235379,0.738994648677917,"4023;4137;9531","ENSG00000151929;ENSG00000186868;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.164857079547973,12.1317204301075,0.0116730624943049,0.738994648677917,"1302;51176","ENSG00000138795;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.171726124529138,11.6464516129032,0.0126230816094282,0.742056868897098,"677;8291","ENSG00000185650;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,3,0.52204741856858,5.74660441426146,0.014905331351143,0.810727158815701,"4137;5155;57580","ENSG00000186868;ENSG00000100311;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,4,0.985707954797252,4.05799707766663,0.0160175903766396,0.810727158815701,"5155;8291;51176;57580","ENSG00000100311;ENSG00000124126;ENSG00000138795;ENSG00000135636","geneontology_Biological_Process_noRedundant"
