"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006575","cellular modified amino acid metabolic process",122,2,0.108132062929315,18.4959016393443,0.00481080139652379,1,"3249;11145","ENSG00000105707;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.124972302237979,16.0035460992908,0.00637893626630759,1,"3249;6275","ENSG00000105707;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.00886328384666519,112.825,0.00883240308243993,1,"5971","ENSG00000104856","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.149789497008642,13.3520710059172,0.00906115923830153,1,"1604;5971","ENSG00000104856;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.16042543762464,12.4668508287293,0.0103423128498005,1,"5971;6275","ENSG00000104856;ENSG00000196154","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,2,0.179924662087303,11.115763546798,0.0128901113140687,1,"1604;3249","ENSG00000105707;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"1604;5971","ENSG00000104856;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.205628185242632,9.72629310344828,0.0166300564925859,1,"1604;3249","ENSG00000105707;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0168402393086639,59.3815789473684,0.0167231261111557,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.0186128960779969,53.7261904761905,0.0184691365353886,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0203855528473299,49.054347826087,0.0202124335065641,1,"1604","ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.295147352093951,6.77627627627628,0.0327935092455497,1,"1604;2512","ENSG00000087086;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.296920008863284,6.73582089552239,0.0331595398313311,1,"1604;2512","ENSG00000087086;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,1,0.0363394637713273,27.5182926829268,0.0357805960650026,1,"3249","ENSG00000105707","geneontology_Biological_Process_noRedundant"
