"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070085","glycosylation",184,3,0.407711056946599,7.35815217391304,0.00735935113595265,1,"2583;57134;374907","ENSG00000117643;ENSG00000177191;ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.157323288278307,12.712676056338,0.0105781114782383,1,"1032;9455","ENSG00000129355;ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,3,0.522933746953246,5.73686440677966,0.0144823106816371,1,"1032;117166;221692","ENSG00000127578;ENSG00000129355;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.582760912918236,5.14790874524715,0.0193201692577822,1,"3936;8976;221692","ENSG00000106299;ENSG00000136167;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0310214934633282,32.2357142857143,0.0306003583344256,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"3936","ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"4005","ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.352315532904941,5.67672955974843,0.0476168112278219,1,"157;8976","ENSG00000106299;ENSG00000100077","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,2,0.396631952138267,5.04245810055866,0.0588297664842616,1,"1032;117166","ENSG00000127578;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.414358519831598,4.82673796791444,0.0635524545550806,1,"23345;117166","ENSG00000131018;ENSG00000127578","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.429869266563262,4.65257731958763,0.0677894124527352,1,"1032;10669","ENSG00000138028;ENSG00000129355","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,2,0.449811655218258,4.44630541871921,0.073374278662925,1,"2583;23345","ENSG00000131018;ENSG00000135454","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0797695546199867,12.5361111111111,0.0768960926445607,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.081985375581653,12.1972972972973,0.0789497164651513,1,"8976","ENSG00000106299","geneontology_Biological_Process_noRedundant"
