"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",66,4,0.343673831154443,11.638942617666,0.000367244021924895,0.302241830044189,"2934;7226;9564;10411","ENSG00000079337;ENSG00000050820;ENSG00000142185;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,6,1.20806558830047,4.96661775495231,0.00120156237275681,0.483438202415445,"2934;4277;5481;8372;10133;22900","ENSG00000171497;ENSG00000123240;ENSG00000204516;ENSG00000148180;ENSG00000105483;ENSG00000186792","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.562375360070906,7.11268715524035,0.0023282608597377,0.483438202415445,"3689;6558;7226;9564","ENSG00000050820;ENSG00000142185;ENSG00000064651;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.281187680035453,10.6690307328605,0.00272534131548507,0.483438202415445,"1601;3689;9564","ENSG00000153071;ENSG00000050820;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,0.989364059384002,5.05375139977604,0.00293704861734778,0.483438202415445,"2934;3689;4629;6646;85301","ENSG00000196739;ENSG00000133392;ENSG00000148180;ENSG00000160255;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,1.05185021050299,4.7535285443438,0.00382060385999372,0.524059496129139,"2934;3654;3689;6558;222236","ENSG00000064651;ENSG00000148180;ENSG00000161048;ENSG00000184216;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,4,0.702969200088633,5.69014972419228,0.00519051857042507,0.553446248578972,"37;3654;4277;7226","ENSG00000072778;ENSG00000142185;ENSG00000204516;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,5,1.14037225792156,4.38453317788788,0.00537979342482597,0.553446248578972,"3654;3689;4277;10133;222236","ENSG00000123240;ENSG00000204516;ENSG00000161048;ENSG00000184216;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.765455351207622,5.22564770589087,0.00699935058572421,0.640051725783447,"2934;3689;7525;375033","ENSG00000176105;ENSG00000187800;ENSG00000148180;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.42178152005318,7.11268715524035,0.00850045252939702,0.699587243169375,"4277;10133;22900","ENSG00000123240;ENSG00000204516;ENSG00000105483","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.853977398626191,4.68396471198754,0.0102135184674175,0.716160673026576,"3689;10411;51129;79812","ENSG00000079337;ENSG00000167772;ENSG00000173269;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.36948814535786,3.65099911010436,0.0114279220694335,0.716160673026576,"2934;9564;9645;10411;133746","ENSG00000079337;ENSG00000050820;ENSG00000152409;ENSG00000148180;ENSG00000133816","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.906049191225349,4.41477133773539,0.0124899440463024,0.716160673026576,"3689;3964;9564;79812","ENSG00000050820;ENSG00000173269;ENSG00000160255;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.932085087524928,4.29145370260311,0.0137411999379307,0.716160673026576,"3689;6558;7226;7525","ENSG00000176105;ENSG00000142185;ENSG00000064651;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.43718147573676,3.47903176071539,0.0138603153169219,0.716160673026576,"3654;3689;4277;7525;9564","ENSG00000050820;ENSG00000176105;ENSG00000204516;ENSG00000184216;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.182251274097053,10.9738601823708,0.0141567713359437,0.716160673026576,"3689;4277","ENSG00000204516;ENSG00000160255","geneontology_Biological_Process_noRedundant"
