"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,2,0.0271438067804121,73.6816326530612,0.000285735766440309,0.235160535780375,"5351;7431","ENSG00000026025;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,2,0.0803235098604033,24.8993103448276,0.00248294989469144,0.997829558360088,"5351;80736","ENSG00000204385;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,2,0.0974961223133171,20.5136363636364,0.00363728879110603,0.997829558360088,"7431;80736","ENSG00000026025;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.00830932860624862,120.346666666667,0.00828358608531665,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",18,1,0.00997119432749834,100.288888888889,0.00993369626586327,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0110791048083315,90.26,0.0110325489079476,1,"5351","ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,1,0.0171726124529138,58.2322580645161,0.0170588118243018,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0199423886549967,50.1444444444445,0.0197882925675859,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,1,0.0210502991358298,47.5052631578947,0.0208783855776549,1,"5351","ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.0216042543762464,46.2871794871795,0.0214230682737063,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0238200753379127,41.9813953488372,0.0235993755534176,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.033791269665411,29.5934426229508,0.0333448956273159,1,"8682","ENSG00000162734","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0343452249058276,29.1161290322581,0.0338840228467093,1,"7431","ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"80736","ENSG00000204385","geneontology_Biological_Process_noRedundant"
