"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,1,0.00354531353866608,282.0625,0.00354236729472812,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0117438510968314,85.1509433962264,0.0117100183956109,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,1,0.01972080655883,50.7078651685393,0.0196246607983216,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,1,0.022158209616663,45.13,0.0220366770542224,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0237092842898294,42.1775700934579,0.0235700497117284,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0241524484821626,41.4036697247706,0.0240079352170058,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,1,0.0245956126744959,40.6576576576577,0.0244457225141527,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0303567471748283,32.9416058394161,0.0301280204371124,1,"860","ENSG00000124813","geneontology_Biological_Process_noRedundant"
