"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,2,0.0232661200974961,85.9619047619048,0.000216998527258427,0.178589787933686,"11151;80329","ENSG00000102879;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,2,0.0339020607134944,58.9934640522876,0.000462799055542584,0.190441811355773,"11151;80329","ENSG00000102879;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,2,0.0737868380234877,27.1051051051051,0.00217690109976809,0.59719653503638,"11151;80329","ENSG00000102879;ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0192776423664968,51.8735632183908,0.0191287156958196,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0245956126744959,40.6576576576577,0.0243516027000935,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,1,0.035896299578994,27.858024691358,0.0353733221941646,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,1,0.0511854642144915,19.5367965367965,0.0501197436452544,1,"222229","ENSG00000161036","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0551739419454908,18.1244979919679,0.0539355831446512,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0591624196764901,16.9026217228464,0.0577386399888942,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0631508974074895,15.8350877192982,0.0615289484573851,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0644803899844893,15.5085910652921,0.0627895575560544,1,"55902","ENSG00000131069","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0671393751384888,14.8943894389439,0.0653065427605314,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
