"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042326","negative regulation of phosphorylation",307,21,7.21072457345447,2.91232868293282,1.02376246017277e-05,0.00618545599715487,"1540;1609;1846;1942;3087;3170;4137;5187;5465;5621;6609;8850;9961;10771;51085;51548;55870;80149;91663;124790;140885","ENSG00000114166;ENSG00000168517;ENSG00000186951;ENSG00000169242;ENSG00000145214;ENSG00000171867;ENSG00000015171;ENSG00000186868;ENSG00000163874;ENSG00000152804;ENSG00000077463;ENSG00000083799;ENSG00000198053;ENSG00000116539;ENSG00000125798;ENSG00000120875;ENSG00000009950;ENSG00000179094;ENSG00000013364;ENSG00000179820;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,19,6.24772878351429,3.0411051212938,1.50314848047506e-05,0.00618545599715487,"101;688;1901;1942;1950;2034;3087;4162;4215;5054;6376;7045;10365;22846;51162;51548;80149;84830;90993","ENSG00000151651;ENSG00000102554;ENSG00000071246;ENSG00000169242;ENSG00000120708;ENSG00000163874;ENSG00000152804;ENSG00000077463;ENSG00000157613;ENSG00000106366;ENSG00000111863;ENSG00000006210;ENSG00000170989;ENSG00000138798;ENSG00000198909;ENSG00000127528;ENSG00000076706;ENSG00000116016;ENSG00000172889","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,15,4.62707733215156,3.24178718513552,5.92378583996744e-05,0.0135073738510506,"101;1540;1604;3170;3572;5465;5621;6376;10725;10808;80149;84830;91663;140885;102723996","ENSG00000151651;ENSG00000277117;ENSG00000186951;ENSG00000171867;ENSG00000102908;ENSG00000163874;ENSG00000083799;ENSG00000198053;ENSG00000196352;ENSG00000111863;ENSG00000006210;ENSG00000125798;ENSG00000134352;ENSG00000120694;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,13,3.71105694659871,3.50304513971818,8.45420425519272e-05,0.0135073738510506,"784;4277;5054;5155;5465;6376;10500;55558;55870;80149;83481;84830;140885","ENSG00000143434;ENSG00000186951;ENSG00000204516;ENSG00000130827;ENSG00000163874;ENSG00000198053;ENSG00000106366;ENSG00000116539;ENSG00000111863;ENSG00000006210;ENSG00000167535;ENSG00000100311;ENSG00000261150","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,13,3.71105694659871,3.50304513971818,8.45420425519272e-05,0.0135073738510506,"101;1540;1604;3572;5054;5138;5187;5465;6376;10333;55870;80149;140885","ENSG00000151651;ENSG00000174130;ENSG00000186951;ENSG00000163874;ENSG00000083799;ENSG00000198053;ENSG00000106366;ENSG00000116539;ENSG00000196352;ENSG00000006210;ENSG00000186642;ENSG00000134352;ENSG00000179094","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,15,4.83846665189453,3.10015570617329,9.84741714535886e-05,0.0135073738510506,"317;3337;4900;4929;5457;6867;7832;9839;10395;23657;25777;55558;79143;349667;100996717","ENSG00000100242;ENSG00000120868;ENSG00000153234;ENSG00000186907;ENSG00000164741;ENSG00000130827;ENSG00000152192;ENSG00000147526;ENSG00000125505;ENSG00000169554;ENSG00000132002;ENSG00000154146;ENSG00000151012;ENSG00000271383;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,12,3.31176600930645,3.62344439983942,0.000114919728548823,0.013511276656526,"395;5054;5465;5621;6376;7045;8322;10395;55558;80149;84830;91663","ENSG00000047648;ENSG00000186951;ENSG00000164741;ENSG00000120708;ENSG00000130827;ENSG00000171867;ENSG00000163874;ENSG00000174804;ENSG00000106366;ENSG00000111863;ENSG00000006210;ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,18,6.95235984932417,2.58904895461499,0.000203044119994944,0.0208881638444799,"1382;1942;4130;4137;4684;4929;5457;5623;5864;6049;6324;6710;9839;10500;55558;57643;65249;349667","ENSG00000143434;ENSG00000166963;ENSG00000162415;ENSG00000105711;ENSG00000153234;ENSG00000186907;ENSG00000169242;ENSG00000149294;ENSG00000130827;ENSG00000125650;ENSG00000152192;ENSG00000186868;ENSG00000070182;ENSG00000105649;ENSG00000169554;ENSG00000132003;ENSG00000127870;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,15,5.26124529138046,2.85103605121294,0.000248832181126701,0.0220866437626872,"784;4130;4137;4900;5621;5864;6376;8029;8938;9148;11346;23154;23657;84687;253980","ENSG00000166963;ENSG00000108819;ENSG00000171992;ENSG00000174943;ENSG00000171867;ENSG00000186868;ENSG00000105649;ENSG00000107954;ENSG00000020129;ENSG00000006210;ENSG00000154146;ENSG00000167535;ENSG00000151012;ENSG00000107611;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,10,2.60713494349657,3.8356280809111,0.00026960464694703,0.0220866437626872,"1609;1950;3170;3487;5155;5465;8850;51085;51548;83667","ENSG00000114166;ENSG00000130766;ENSG00000141753;ENSG00000186951;ENSG00000145214;ENSG00000077463;ENSG00000125798;ENSG00000138798;ENSG00000009950;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,4.20429869266563,3.09207336355012,0.000295204230120971,0.0220866437626872,"101;1130;1435;1901;5054;5155;6376;6558;7226;23657;84830;90952;140885","ENSG00000151651;ENSG00000143669;ENSG00000149564;ENSG00000184371;ENSG00000142185;ENSG00000198053;ENSG00000106366;ENSG00000111863;ENSG00000006210;ENSG00000170989;ENSG00000064651;ENSG00000151012;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,12,3.82849545756703,3.13439055446232,0.000445318831343355,0.0298000165975212,"101;1540;1604;3572;5465;5621;10725;10808;80149;84830;140885;102723996","ENSG00000151651;ENSG00000277117;ENSG00000186951;ENSG00000171867;ENSG00000102908;ENSG00000163874;ENSG00000083799;ENSG00000198053;ENSG00000196352;ENSG00000111863;ENSG00000134352;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,12,3.85198315976069,3.11527841693511,0.000470717151601185,0.0298000165975212,"1491;1942;3087;4215;5054;5155;6376;10365;22846;51548;80149;90993","ENSG00000116761;ENSG00000071246;ENSG00000169242;ENSG00000163874;ENSG00000152804;ENSG00000077463;ENSG00000157613;ENSG00000106366;ENSG00000006210;ENSG00000198909;ENSG00000127528;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,14,5.33170839796145,2.62580001662372,0.000906873768489858,0.0527160682829307,"101;317;2730;4137;4929;5457;5465;5621;6376;7832;10333;23098;23657;80315","ENSG00000151651;ENSG00000113742;ENSG00000174130;ENSG00000120868;ENSG00000186951;ENSG00000153234;ENSG00000171867;ENSG00000152192;ENSG00000186868;ENSG00000004139;ENSG00000006210;ENSG00000151012;ENSG00000023909;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,9,2.53667183691558,3.54795597484277,0.000960803188631787,0.0527160682829307,"101;1130;1435;1901;5054;5155;6376;6558;7226","ENSG00000151651;ENSG00000143669;ENSG00000184371;ENSG00000142185;ENSG00000106366;ENSG00000006210;ENSG00000170989;ENSG00000064651;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,5,0.798581874584534,6.2610987791343,0.00108892106982805,0.0552027129389846,"5054;5187;10333;80149;140885","ENSG00000174130;ENSG00000163874;ENSG00000198053;ENSG00000106366;ENSG00000179094","geneontology_Biological_Process_noRedundant"
