"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.0904054952359849,22.1225490196078,0.00338731930465186,1,"5465;55191","ENSG00000172890;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,2,0.153334810547308,13.0433526011561,0.00947957083858353,1,"4327;5465","ENSG00000186951;ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,1,0.00974961223133171,102.568181818182,0.00971187743640423,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,2,0.194992244626634,10.2568181818182,0.015030890087578,1,"5465;55191","ENSG00000172890;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,2,0.196764901395967,10.1644144144144,0.0152924067857494,1,"9545;196383","ENSG00000105514;ENSG00000150977","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.209173498781298,9.5614406779661,0.0171790347512601,1,"5465;377677","ENSG00000186951;ENSG00000185015","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,2,0.226900066474629,8.814453125,0.02004119302853,1,"5465;55191","ENSG00000172890;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,2,0.234877021936628,8.51509433962264,0.0213918651859402,1,"5465;55191","ENSG00000172890;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0265898515399956,37.6083333333333,0.0262926566228959,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.272102814092621,7.35016286644951,0.0281911215851229,1,"9545;26269","ENSG00000164117;ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0319078218479947,31.3402777777778,0.0314779727033999,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0434300908486594,23.0255102040816,0.0426300094070552,1,"4327","ENSG00000123342","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.046089076002659,21.6971153846154,0.0451875414419873,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0469754043873255,21.2877358490566,0.0460387225951483,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0522933746953246,19.1228813559322,0.0511318805887705,1,"5465","ENSG00000186951","geneontology_Biological_Process_noRedundant"
