"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,3,0.330711278528695,9.0713567839196,0.0039494777033765,1,"10848;51196;219931","ENSG00000104881;ENSG00000138193;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.111345003323731,17.9621890547264,0.00535518386320666,1,"51196;57104","ENSG00000138193;ENSG00000177666","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.392200310214935,7.64915254237288,0.00636282399610044,1,"6536;26266;148229","ENSG00000196517;ENSG00000130270;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.146244183469976,13.6757575757576,0.00908699101046473,1,"8321;10848","ENSG00000104881;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.152891646354975,13.0811594202899,0.00989883262760938,1,"6536;26266","ENSG00000196517;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.166186572124972,12.0346666666667,0.0116161972607065,1,"10365;10848","ENSG00000104881;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.526811433636162,5.69463722397476,0.0142637192341506,1,"5376;8321;50618","ENSG00000198399;ENSG00000157240;ENSG00000109099","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,2,0.226013738089962,8.84901960784314,0.0208136783932695,1,"8321;10848","ENSG00000104881;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,1,"8321","ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.23764679813871,8.41585081585082,0.022866298384608,1,"6536;26266","ENSG00000196517;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.252603589629958,7.91754385964912,0.025624700132816,1,"6536;26266","ENSG00000196517;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.029913582982495,33.4296296296296,0.029522169991313,1,"51196","ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,2,0.277531575448704,7.2063872255489,0.0305101407808795,1,"51196;219931","ENSG00000138193;ENSG00000162341","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.294150232661201,6.79924670433145,0.0339595773006178,1,"6536;10365","ENSG00000196517;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,1,0.0365610458674939,27.3515151515152,0.0359712196248538,1,"148229","ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,2,0.307445158431199,6.50522522522523,0.0368258399464719,1,"51196;57104","ENSG00000138193;ENSG00000177666","geneontology_Biological_Process_noRedundant"
