"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,3,0.43784622202526,6.85172064777328,0.00890108909293719,1,"1760;9424;11149","ENSG00000104936;ENSG00000099337;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.147352093950809,13.5729323308271,0.00931070213453267,1,"1760;9424","ENSG00000104936;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,3,0.705185021050299,4.25420267085625,0.0315877592396028,1,"1760;5210;55313","ENSG00000114268;ENSG00000104936;ENSG00000103381","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,2,0.332594726346111,6.01332445036642,0.0428536985411268,1,"10652;11149","ENSG00000112276;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,1,0.0442056281852426,22.6215538847118,0.0433344004762388,1,"4791","ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,1,0.0547307777531575,18.2712550607287,0.0533866543413504,1,"11149","ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,2,0.378905384444937,5.27836257309942,0.0541642794615018,1,"10652;11149","ENSG00000112276;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,2,0.393640593840018,5.08077680833099,0.0579666704499484,1,"1760;11149","ENSG00000104936;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0631508974074895,15.8350877192982,0.0613563248076469,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,2,0.408375803235099,4.89744981009224,0.0618616697471486,1,"5210;55312","ENSG00000114268;ENSG00000135002","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,2,0.412585863062265,4.84747583243824,0.0629910864891829,1,"9424;11149","ENSG00000099337;ENSG00000112276","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,1,0.0652559273210725,15.3242784380306,0.0633387869940242,1,"55870","ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.439951251938843,4.54595819692773,0.0705051326581372,1,"4616;10044","ENSG00000095370;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,2,0.45889652116109,4.35828102366007,0.0758755579892576,1,"1760;10044","ENSG00000095370;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,2,0.463106580988256,4.31866028708134,0.0770869220370246,1,"5210;55312","ENSG00000114268;ENSG00000135002","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0905162862840682,11.0477356181151,0.0868210322709627,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
