"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009593","detection of chemical stimulus",13,3,0.0792155993795701,37.8713286713287,5.86491488181462e-05,0.0482682494773343,"3170;30819;284297","ENSG00000179954;ENSG00000125798;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,4,0.292488366939951,13.6757575757576,0.000196796376957353,0.0809817091179509,"5621;6560;23657;728215","ENSG00000171867;ENSG00000124067;ENSG00000204442;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,0.962774207844006,6.23199079401611,0.000373489858628173,0.102460717883662,"784;5155;9353;10500;84830;90268","ENSG00000143434;ENSG00000154124;ENSG00000111863;ENSG00000167535;ENSG00000100311;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,3,0.170618214048305,17.5831168831169,0.000629679473779676,0.129556551730168,"6560;9388;23657","ENSG00000101670;ENSG00000124067;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,1.80367826279637,3.88095823095823,0.00199851515198879,0.310497823082488,"4137;5457;9353;10500;65249;84612;349667","ENSG00000143434;ENSG00000186907;ENSG00000152192;ENSG00000186868;ENSG00000132003;ENSG00000124171;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,0.9993352537115,5.00332594235033,0.00311479246399649,0.310497823082488,"1958;5155;7075;10365;79924","ENSG00000066056;ENSG00000127528;ENSG00000128165;ENSG00000100311;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.615444272102814,6.4993699369937,0.00325343487020924,0.310497823082488,"5155;9353;10500;65249","ENSG00000143434;ENSG00000132003;ENSG00000100311;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,4,0.65809882561489,6.07811447811448,0.00413842570193446,0.310497823082488,"5621;9353;10500;349667","ENSG00000143434;ENSG00000186907;ENSG00000171867;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,2,0.0974961223133171,20.5136363636364,0.00414195709319909,0.310497823082488,"4137;55466","ENSG00000140403;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,3,0.329049412807445,9.11717171717172,0.00426352456804702,0.310497823082488,"5155;64319;84875","ENSG00000156860;ENSG00000178685;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,5,1.07855085309107,4.63585002568053,0.00431664477955751,0.310497823082488,"3170;4097;5155;23657;84830","ENSG00000111863;ENSG00000125798;ENSG00000197063;ENSG00000151012;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.09073786838023,4.58405281868969,0.0045273072624421,0.310497823082488,"5155;8795;9353;23657;84830","ENSG00000120889;ENSG00000111863;ENSG00000151012;ENSG00000100311;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,6,1.6208730334589,3.70170881749829,0.00535060723920666,0.321530274652359,"7075;9353;10365;79924;84830;90268","ENSG00000154124;ENSG00000066056;ENSG00000111863;ENSG00000127528;ENSG00000128165;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.359516951030357,8.34453004622496,0.00546953079603041,0.321530274652359,"3170;4097;23657","ENSG00000125798;ENSG00000197063;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,1.18823399069355,4.20792540792541,0.00648514709492076,0.355492841211981,"1958;5155;7075;8867;10365","ENSG00000066056;ENSG00000127528;ENSG00000159082;ENSG00000100311;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.127963660536229,15.6294372294372,0.00710854877006495,0.355492841211981,"9353;10500","ENSG00000143434;ENSG00000145147","geneontology_Biological_Process_noRedundant"
