"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031109","microtubule polymerization or depolymerization",91,2,0.0604919122534899,33.0622710622711,0.00146887795649797,0.808198151863255,"4137;57701","ENSG00000167566;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.144914690892976,13.8012232415902,0.00816963838162044,0.808198151863255,"4790;10276","ENSG00000173848;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.150897407489475,13.2540381791483,0.00883596583279322,0.808198151863255,"4137;6477","ENSG00000196470;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.152226900066475,13.1382823871907,0.00898733005100916,0.808198151863255,"4790;10276","ENSG00000173848;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,0.808198151863255,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.808198151863255,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.808198151863255,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,2,0.172169288721471,11.6164736164736,0.0113995177024282,0.808198151863255,"4790;11010","ENSG00000109320;ENSG00000139278","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.011965433192998,83.5740740740741,0.0119092193195397,0.808198151863255,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,0.808198151863255,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,2,0.194105916241968,10.3036529680365,0.0143533768621553,0.808198151863255,"4790;10276","ENSG00000173848;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,2,0.196764901395967,10.1644144144144,0.0147323386478138,0.808198151863255,"4137;6477","ENSG00000196470;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,2,0.202747617992466,9.86448087431694,0.0156012866315743,0.808198151863255,"4137;10276","ENSG00000173848;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.0159539109239973,62.6805555555556,0.0158525953395857,0.808198151863255,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0166186572124972,60.1733333333333,0.0165085478421365,0.808198151863255,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,2,0.210059827165965,9.5210970464135,0.0166937074907909,0.808198151863255,"4137;10276","ENSG00000173848;ENSG00000186868","geneontology_Biological_Process_noRedundant"
