"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034113","heterotypic cell-cell adhesion",22,2,0.0877465100819854,22.7929292929293,0.00339815852203029,1,"1824;3678","ENSG00000134755;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.327055173941945,9.17276422764228,0.00415787955945712,1,"1824;3678;64403","ENSG00000134755;ENSG00000161638;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.705960558386882,5.66603892027621,0.00515992511207464,1,"3315;5873;8526;23348","ENSG00000106211;ENSG00000088387;ENSG00000153933;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,5,1.2284511411478,4.07016594516594,0.0070833876500811,1,"22885;57465;80127;84984;200162","ENSG00000162065;ENSG00000119636;ENSG00000173210;ENSG00000174007;ENSG00000155761","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.187458453356969,10.6690307328605,0.0149402508296332,1,"1824;3315","ENSG00000106211;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,1.00509638821183,3.97971781305115,0.0173374021410095,1,"3315;5873;8526;23348","ENSG00000106211;ENSG00000088387;ENSG00000153933;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.610237092842898,4.9161220043573,0.0226630143726967,1,"5452;8578;359845","ENSG00000028277;ENSG00000183688;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.247285619321959,8.08781362007168,0.0251793004865122,1,"3315;3678","ENSG00000106211;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,3,0.674052736538888,4.45069033530572,0.0293062411093414,1,"5452;5873;10068","ENSG00000028277;ENSG00000137496;ENSG00000069974","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.697983602924884,4.29809523809524,0.0320373534481462,1,"1845;3678;64403","ENSG00000161638;ENSG00000108861;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,2,0.29913582982495,6.68592592592593,0.0357801069959267,1,"9914;64116","ENSG00000064270;ENSG00000138821","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.047861732771992,20.8935185185185,0.0468535755924937,1,"8526","ENSG00000153933","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,3,0.84156880124086,3.56477093206951,0.0511258805941509,1,"1845;1997;100302736","ENSG00000251201;ENSG00000108861;ENSG00000120690","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.05982716596499,16.7148148148148,0.0582292769966491,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.402836250830933,4.96479647964796,0.0610749144406693,1,"1845;3315","ENSG00000106211;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,4,1.49966762685575,2.66725768321513,0.0611926282014605,1,"5873;84984;89958;161176","ENSG00000186193;ENSG00000176438;ENSG00000174007;ENSG00000069974","geneontology_Biological_Process_noRedundant"
