"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006304","DNA modification",76,2,0.126301794814979,15.8350877192982,0.00684360509019921,1,"5290;57673","ENSG00000121879;ENSG00000178409","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,2,0.159539109239973,12.5361111111111,0.0107420326813683,1,"406;5290","ENSG00000121879;ENSG00000133794","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.176157766452471,11.3534591194969,0.0129846489266162,1,"6623;26031","ENSG00000173267;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.17948149789497,11.1432098765432,0.0134558605785651,1,"406;1508","ENSG00000133794;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,1,0.0315754487037447,31.6701754385965,0.0311381965732547,1,"1508","ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,2,0.294150232661201,6.79924670433145,0.0339595773006178,1,"1278;5290","ENSG00000121879;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.0348991801462442,28.6539682539683,0.0343627177666086,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.2974739641037,6.72327746741155,0.0346673742087886,1,"1278;5290","ENSG00000121879;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,2,0.320740084201197,6.23557858376511,0.0397841138316444,1,"406;22989","ENSG00000133794;ENSG00000144821","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"406;57673","ENSG00000133794;ENSG00000178409","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"5290","ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,2,0.342344338577443,5.842071197411,0.0447809237241801,1,"406;22989","ENSG00000133794;ENSG00000144821","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.345668070019942,5.78589743589744,0.0455699324469312,1,"1278;5290","ENSG00000121879;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,2,0.385552847329936,5.18735632183908,0.0554400952945099,1,"406;6623","ENSG00000133794;ENSG00000173267","geneontology_Biological_Process_noRedundant"
