"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060326","cell chemotaxis",108,6,0.801684023930866,7.48424543946932,0.000140898810601753,0.115959721125243,"1960;3689;7226;9564;11151;63940","ENSG00000142185;ENSG00000050820;ENSG00000102879;ENSG00000179388;ENSG00000213654;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.3287170396632,4.51563411990328,0.00204997888504843,0.767597633785423,"3635;3689;7226;8795;11151;63940","ENSG00000142185;ENSG00000102879;ENSG00000120889;ENSG00000168918;ENSG00000213654;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.0890760026589852,22.452736318408,0.00341479233108544,0.767597633785423,"1960;5864","ENSG00000179388;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,4,0.660647019720807,6.05467046788529,0.00421918333832016,0.767597633785423,"860;79600;80274;84662","ENSG00000159307;ENSG00000124813;ENSG00000126603;ENSG00000204852","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,2,0.103922003102149,19.2452025586354,0.00466341211291266,0.767597633785423,"11151;84286","ENSG00000102879;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.393419011743851,7.62545761757251,0.00702832965878797,0.791336292903173,"860;6786;7286","ENSG00000167323;ENSG00000143367;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,3,0.400842011965433,7.48424543946932,0.00740273081784837,0.791336292903173,"1601;3689;9564","ENSG00000050820;ENSG00000153071;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.133614003988478,14.9684908789386,0.00769221183866997,0.791336292903173,"55723;123920","ENSG00000105011;ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,5,1.29160203855528,3.87116143420827,0.00926569434042701,0.847296271352381,"1960;3689;5629;9564;56413","ENSG00000050820;ENSG00000179388;ENSG00000117707;ENSG00000160255;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,2,0.155883004653224,12.8301350390903,0.0104079178341301,0.852499592761369,"6786;56413","ENSG00000167323;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,2,0.163306004874806,12.246947082768,0.0113942837428616,0.852499592761369,"6786;56413","ENSG00000167323;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,2,0.17815200531797,11.226368159204,0.0134849232694985,0.924840987566436,"23542;149111","ENSG00000008735;ENSG00000143786","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.519610015510747,5.77356076759062,0.0150220663300378,0.951012353047776,"5629;23135;80274","ENSG00000159307;ENSG00000117707;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.215267006425881,9.29078744209985,0.0193707314016739,1,"9564;11151","ENSG00000050820;ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,1.09118103257257,3.6657528683115,0.0234568778395732,1,"3689;9938;11151;84286","ENSG00000163219;ENSG00000102879;ENSG00000160255;ENSG00000127419","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,5,1.64790604919123,3.03415355654162,0.0242030749553075,1,"1601;5864;10133;57512;160622","ENSG00000123240;ENSG00000161835;ENSG00000105649;ENSG00000153071;ENSG00000151025","geneontology_Biological_Process_noRedundant"
