"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,5,0.74097052958121,6.74790669856459,0.000767570503687809,0.440542519664015,"1742;3383;5155;8711;10420","ENSG00000174292;ENSG00000132535;ENSG00000090339;ENSG00000070759;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.290715710170618,10.3193597560976,0.00296464450962763,0.440542519664015,"3383;90952;91624","ENSG00000149564;ENSG00000162614;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.01750498559716,4.91398083623693,0.00312306149658492,0.440542519664015,"389;1277;3383;5155;284119","ENSG00000177469;ENSG00000090339;ENSG00000108821;ENSG00000155366;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,4,0.616884555727897,6.48419540229885,0.00314751546498082,0.440542519664015,"3383;5026;5155;6640","ENSG00000083454;ENSG00000101400;ENSG00000090339;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.627520496343895,6.37429378531073,0.00334728727107292,0.440542519664015,"1277;5026;5155;160851","ENSG00000083454;ENSG00000108821;ENSG00000100311;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.634611123421228,6.30307262569832,0.00348519218732535,0.440542519664015,"1277;3383;5155;90952","ENSG00000149564;ENSG00000090339;ENSG00000108821;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,5,1.11322845114115,4.49144108280255,0.00458904134763971,0.440542519664015,"389;1742;3383;50618;84446","ENSG00000132535;ENSG00000198399;ENSG00000160469;ENSG00000090339;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.691336140039885,5.78589743589744,0.0047309800615899,0.440542519664015,"1277;3383;5155;7483","ENSG00000143816;ENSG00000090339;ENSG00000108821;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,4,0.694881453578551,5.75637755102041,0.00481759742038412,0.440542519664015,"1742;5026;6640;9780","ENSG00000132535;ENSG00000083454;ENSG00000103335;ENSG00000101400","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.120540660314647,16.5919117647059,0.00636489078159042,0.523830511324891,"3383;9780","ENSG00000103335;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,0.783514292045203,5.1052036199095,0.00734548774817911,0.527956489941727,"389;8711;8878;50618","ENSG00000174292;ENSG00000161011;ENSG00000198399;ENSG00000155366","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,0.794150232661201,5.03683035714286,0.00769802901494621,0.527956489941727,"3383;5026;5155;728215","ENSG00000083454;ENSG00000090339;ENSG00000204442;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,0.815422113893197,4.9054347826087,0.00843643691273899,0.534091352244937,"1277;3383;9780;81631","ENSG00000103335;ENSG00000090339;ENSG00000108821;ENSG00000140941","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.893419011743851,4.47718253968254,0.0115404608984756,0.552125343283061,"1277;5026;5155;160851","ENSG00000083454;ENSG00000108821;ENSG00000100311;ENSG00000102780","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.47861732771992,6.26805555555556,0.0118247273546681,0.552125343283061,"1277;3383;27242","ENSG00000146072;ENSG00000090339;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,2,0.166629736317306,12.0026595744681,0.0119185022606494,0.552125343283061,"1742;5026","ENSG00000132535;ENSG00000083454","geneontology_Biological_Process_noRedundant"
