"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,5,0.580988256148903,8.60602593440122,0.000210741607160836,0.173440342693368,"3385;3689;10458;23098;200958","ENSG00000076662;ENSG00000176945;ENSG00000004139;ENSG00000175866;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,0.43784622202526,9.13562753036437,0.000809108851862361,0.269178984720584,"3385;3689;23098;200958","ENSG00000076662;ENSG00000176945;ENSG00000004139;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,4,0.461001551074673,8.67676039413603,0.000981211365931656,0.269178984720584,"3385;3689;23098;200958","ENSG00000076662;ENSG00000176945;ENSG00000004139;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,3,0.309439397296698,9.69495166487648,0.00338694459833411,0.504886056993071,"3385;3689;10458","ENSG00000076662;ENSG00000175866;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,3,0.311544427210281,9.62944523470839,0.00345242420865022,0.504886056993071,"10458;23098;85442","ENSG00000171798;ENSG00000004139;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,4,0.660979392865056,6.05162587998659,0.00368082180067852,0.504886056993071,"3689;10458;23098;85442","ENSG00000171798;ENSG00000004139;ENSG00000175866;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.170507423000222,11.7296946068876,0.0123208494161652,1,"6752;85442","ENSG00000171798;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.172612452913805,11.586649550706,0.0126131070983858,1,"3689;24146","ENSG00000106404;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.667294482605805,4.49576622945376,0.0273977328328079,1,"10458;23098;85442","ENSG00000171798;ENSG00000004139;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.675714602260137,4.43974422036399,0.0283007347141205,1,"3636;6776;10458","ENSG00000126561;ENSG00000165458;ENSG00000175866","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0294704187901618,33.9323308270677,0.0290912295694622,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,1,0.0357855085309107,27.9442724458204,0.0352198714865589,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,1,0.0378905384444937,26.3918128654971,0.0372545948123163,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.0378905384444937,26.3918128654971,0.0372545948123163,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0399955683580767,25.0027700831025,0.039285252305497,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,1,0.0399955683580767,25.0027700831025,0.039285252305497,1,"3689","ENSG00000160255","geneontology_Biological_Process_noRedundant"
