"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015844","monoamine transport",28,3,0.158209616662974,18.9621848739496,0.000503996659398265,0.201612120545519,"6623;6804;225689","ENSG00000106089;ENSG00000173267;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,5,0.706292931531132,7.07921568627451,0.000663420837623052,0.201612120545519,"688;1026;3397;9480;128637","ENSG00000125875;ENSG00000102554;ENSG00000124762;ENSG00000119547;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.09616662973632,5.47362037598545,0.000734916599801405,0.201612120545519,"395;604;3397;9480;57580;79778","ENSG00000113916;ENSG00000124126;ENSG00000047648;ENSG00000119547;ENSG00000164877;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,5,0.830600487480612,6.01974122982526,0.00137611302542351,0.283135254980887,"688;1540;8976;128637;225689","ENSG00000125875;ENSG00000102554;ENSG00000106299;ENSG00000083799;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.5989364059384,6.67850536440992,0.00293952529527208,0.423971898320154,"1645;6623;6804;225689","ENSG00000187134;ENSG00000106089;ENSG00000173267;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,3,0.293817859516951,10.210407239819,0.0030909251396366,0.423971898320154,"2643;8976;23564","ENSG00000106299;ENSG00000213722;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,6,1.73465543984046,3.45890017244683,0.00732530154723998,0.813872896324467,"395;604;1026;4853;51196;57580","ENSG00000113916;ENSG00000124126;ENSG00000047648;ENSG00000134250;ENSG00000124762;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,5,1.24872590294704,4.00408127051726,0.00791127967265581,0.813872896324467,"395;604;4853;51196;57580","ENSG00000113916;ENSG00000124126;ENSG00000047648;ENSG00000134250;ENSG00000138193","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.152559273210725,13.1096586782861,0.0100393949215831,0.86095888233611,"6623;6804","ENSG00000106089;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,4,0.858852204741857,4.65737874097007,0.0104612257878021,0.86095888233611,"1026;2643;23564;57580","ENSG00000124126;ENSG00000124762;ENSG00000213722;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,3,0.497230223797917,6.03342245989305,0.0133147533447944,0.891718169402305,"4853;8321;10848","ENSG00000104881;ENSG00000134250;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,5,1.4860403279415,3.36464623872363,0.0159373510236462,0.891718169402305,"395;3397;8976;57580;79778","ENSG00000124126;ENSG00000047648;ENSG00000106299;ENSG00000164877;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,1.00011079104808,3.99955688490085,0.0174560830215944,0.891718169402305,"2643;6623;6804;23564","ENSG00000106089;ENSG00000213722;ENSG00000173267;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,5,1.52559273210725,3.27741466957153,0.0176647211259411,0.891718169402305,"604;1540;4853;57580;133308","ENSG00000113916;ENSG00000124126;ENSG00000164038;ENSG00000134250;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,3,0.553733658320408,5.41776710684274,0.0177435865442319,0.891718169402305,"1540;4853;9480","ENSG00000134250;ENSG00000119547;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,6,2.1188787945934,2.8316862745098,0.0183661264043553,0.891718169402305,"395;1540;3397;8976;57580;225689","ENSG00000124126;ENSG00000047648;ENSG00000106299;ENSG00000083799;ENSG00000181085;ENSG00000125968","geneontology_Biological_Process_noRedundant"
